18.5292339325 27.3748703003 25.8059597015 -1.8470092416 0.0492999554 1.8237702847 1889013632.0000000000 
24.8949031830 62.1520652771 85.4000778198 0.5929553509 0.6984264851 -0.8892062902 2285927680.0000000000 
11.6208848953 71.4371185303 51.1962776184 -1.5523943901 -0.8987733126 1.4542717934 2094316672.0000000000 
26.6933059692 57.5333290100 49.9493827820 -1.8188329637 1.8740003109 -0.1902862787 2485872128.0000000000 
29.1734104156 5.5066137314 21.7609710693 -0.0918942690 -0.6847406626 -0.0973228216 1288185216.0000000000 
84.1139831543 43.1611862183 27.0879573822 -1.6396445930 -1.7874699682 -1.5004787445 1845819264.0000000000 
72.7739181519 40.2578735352 65.2698745728 1.3757920265 -1.5322001576 -1.3413538337 2389623552.0000000000 
39.2256660461 2.8229465485 79.3575973511 0.6367588043 0.4142510891 -0.8277205229 1761203584.0000000000 
57.2062835693 74.5498275757 69.8830337524 1.4551877975 1.2022576332 1.6657600403 852058432.0000000000 
12.9379253387 39.2109336853 85.6097488403 1.8820762634 1.2948846817 -1.4920917749 151519824.0000000000 
87.6853713989 25.1857376099 79.8935623169 0.4183714390 0.6177444458 -0.1934624910 1121352064.0000000000 
77.1386108398 61.6295928955 40.4390182495 -1.3454291821 0.5781016350 -1.2081351280 2057080960.0000000000 
24.8088188171 49.1036071777 52.7313842773 1.2806041241 -1.0538624525 -1.0954235196 1709869952.0000000000 
3.7098829746 14.2584142685 2.4771332741 -1.3340876102 0.1387739182 1.5234754086 342492960.0000000000 
35.8414649963 0.7845889926 19.7605094910 -1.0589265227 -0.9611870050 1.9861629009 2099652992.0000000000 
91.4139404297 44.8175086975 28.8402023315 0.7421016693 -1.7421158552 0.7711687088 2122920320.0000000000 
70.8996429443 89.0758438110 67.2000503540 1.8283383846 -0.4728219509 -1.2027426362 1943089024.0000000000 
61.8328933716 42.5458450317 46.1183624268 0.6217110157 0.2721705437 -0.0561802387 2054764672.0000000000 
10.2736072540 36.6823768616 95.8903045654 -0.1553970575 -0.5013214350 -1.3739675879 1741047808.0000000000 
63.4372901917 15.3048839569 53.6280288696 0.1940491199 0.4048957825 1.2987291813 585094272.0000000000 
66.5695037842 51.7474517822 8.3205852509 -0.5012342930 -0.3670682907 1.0208253860 829440064.0000000000 
79.0027465820 95.4520721436 10.9011659622 -0.3665745258 -0.4800833464 0.2807810307 159460304.0000000000 
94.8021774292 5.6150178909 88.5690002441 -1.7969686389 -0.3081042767 1.3783719540 1279771520.0000000000 
79.7643585205 0.1101070568 20.8327674866 -0.2719340324 -1.3834003806 0.9784317017 2451321856.0000000000 
75.5373916626 56.9290275574 21.4566478729 -0.3157246113 -1.6529409289 -0.8089107275 1989400704.0000000000 
49.4997711182 5.2978696823 12.7536296844 -0.8598992825 -1.9700023998 -1.0538082123 1733453824.0000000000 
38.7478561401 80.6743240356 75.7165679932 -0.6579986811 1.4515736103 0.5714225769 965645440.0000000000 
28.5867328644 48.7448616028 89.8166809082 -1.6659563780 -0.0458014011 -1.5740223229 1288818560.0000000000 
64.2699584961 85.1102371216 49.6056175232 -0.4077062607 -0.3184294701 0.8424906731 2047855744.0000000000 
50.7157402039 0.8395003080 61.4902572632 -1.9913795684 -1.7545052022 0.9697554111 717950656.0000000000 
6.8873100281 97.8986816406 98.0561828613 -0.1745933294 1.1429200172 0.9509100914 1979629952.0000000000 
64.8623428345 38.0583152771 17.8110198975 1.7379629612 1.4721269608 -1.6948921978 45004108.0000000000 
35.6581382751 18.2771377563 53.3529052734 1.9971237183 -1.8645050377 -1.8816590607 993385984.0000000000 
45.4266357422 74.0207901001 21.6496677399 1.8456950188 0.9944117069 1.3255970478 2408947200.0000000000 
80.9976577759 57.3838119507 25.0759162903 1.5153987408 0.2112996578 -1.0747160316 838003456.0000000000 
33.8554992676 96.9048461914 12.7053375244 1.9487135410 -0.6014735699 -0.7793456316 2304172800.0000000000 
21.7663345337 38.1440544128 93.9670715332 0.2969789505 0.2568476200 -0.1072007418 1433814144.0000000000 
59.8085632324 50.2785034180 97.0880050659 -1.7905919403 -1.0280282497 -1.2504930496 34439456.0000000000 
99.1595840454 1.8775990009 97.7354660034 1.2062897682 0.3704564571 -1.0875447392 1701055488.0000000000 
14.5439043045 45.9434814453 1.5623536110 -0.0640239716 -0.2860667706 -1.4292923212 1177931008.0000000000 
77.8114929199 44.7840499878 39.2841491699 1.9831130505 1.3171241283 -0.6699509621 1425057536.0000000000 
39.3492927551 80.5712051392 14.3548650742 1.9663143158 -0.7660117149 -1.5422851741 109826512.0000000000 
55.1490020752 30.1805438995 5.7706384659 0.1723434925 -0.7176742554 -1.8597558141 861645888.0000000000 
91.3195571899 26.3174858093 2.5080490112 -1.7654616386 0.8904385567 -1.8371838927 1356571520.0000000000 
15.1092958450 18.3380947113 1.3800983429 1.7168314457 0.5248858929 -0.3734301329 2312465408.0000000000 
46.0502510071 73.9154663086 49.5009117126 1.4159817696 0.1794669628 0.5542309284 2113935104.0000000000 
85.3363876343 75.2986526489 88.9504699707 -0.3805844784 -1.7808323205 1.7888441086 2369849344.0000000000 
37.5373382568 98.2272109985 29.2598094940 -0.8457243443 -1.0182122588 -0.7292857170 868008704.0000000000 
96.8056640625 35.8382606506 88.9832077026 -1.5234017372 0.1670541763 1.6145322323 120893608.0000000000 
17.2985019684 31.0275554657 97.3343582153 0.5339500904 -1.8022788763 -0.1265892982 1218707456.0000000000 
59.4297065735 10.6910448074 33.3056983948 -0.2093564272 1.4395875931 -1.1097534895 2131287040.0000000000 
91.4688796997 16.9772663116 80.0454559326 -0.8397512436 -1.3918210268 -1.6277894974 1446577792.0000000000 
39.7491683960 41.0731201172 92.5834579468 -0.5378068686 1.0764553547 1.2626667023 1211744640.0000000000 
31.0877380371 71.9299774170 53.3055305481 -0.0645505190 -1.8816986531 0.0255954266 293374720.0000000000 
7.9005613327 97.4751510620 60.4832839966 0.6932106018 -1.6733520329 1.7515592575 302408928.0000000000 
94.1558914185 16.0451469421 97.3478393555 1.4249908924 -0.6791034937 1.0957314968 365774816.0000000000 
48.2268867493 86.6985473633 72.4941024780 1.5190422535 -0.8891330957 0.6031024456 613272128.0000000000 
4.6830544472 46.6442298889 73.0006713867 -0.5691683292 -1.2570316195 -0.9477519989 2103925760.0000000000 
21.5317420959 76.9460830688 95.8920211792 -0.8227077723 0.9768495560 0.2550122738 2419064320.0000000000 
82.5874404907 50.1642875671 8.8589286804 1.0697331429 0.6483774185 -1.7517294437 1559202560.0000000000 
99.2318496704 83.6000595093 76.9990997314 -0.1016504765 0.8119442463 -0.0202721357 885869888.0000000000 
98.0702743530 14.5707588196 59.9656753540 -1.8898666948 0.4485995770 -0.6813460588 963103104.0000000000 
79.7891998291 59.2725448608 22.6811542511 -1.9471622184 -0.5512546301 -1.2570731044 768831232.0000000000 
10.6398735046 74.9484786987 27.5158233643 1.7290925980 -0.9954893589 -0.5450099707 1749266048.0000000000 
91.3222045898 42.5815124512 32.3387489319 1.6221621037 -0.9527373314 -1.6264863312 950319744.0000000000 
96.4801712036 58.8310356140 73.4475860596 1.7820179462 0.9360718727 -0.6634694338 2432594688.0000000000 
34.6167907715 66.3796157837 35.8279075623 -1.4237603545 -0.9739135504 0.3403625488 393173408.0000000000 
61.8707962036 77.0822372437 46.4801864624 0.9004268646 0.0812284946 0.9598402977 1643449472.0000000000 
77.1434783936 10.3707571030 35.7086257935 0.7386271954 0.1180908680 0.7218949795 1475493248.0000000000 
79.1338348389 77.3852081299 97.0325241089 1.0245604515 -0.5513498783 0.8192043304 1754111488.0000000000 
9.6180515289 3.8933746815 67.4682464600 -0.2306063175 0.8109195232 -1.8681539744 1466020736.0000000000 
95.9251480103 61.8052139282 74.3677673340 0.3118376732 -0.4445022345 -1.1660818458 757665280.0000000000 
90.9181594849 94.8439636230 96.0445938110 0.7224652767 -1.7914113104 -0.7298712730 913182848.0000000000 
58.1669883728 99.8005905151 95.5470428467 -0.5079669952 1.0874321461 1.7031829357 322870848.0000000000 
13.4020566940 63.0596809387 83.0792922974 -1.0791956782 0.6781222820 0.0219013691 1681373696.0000000000 
37.2260437012 53.8436889648 25.8957824707 -0.6739523411 -1.3740440607 -1.9894579425 2273678336.0000000000 
54.5363426208 21.1115055084 21.2537460327 -0.1818200350 -1.3617813587 -1.3080664277 337903360.0000000000 
21.1701831818 49.0515594482 50.0434455872 1.1734869480 -0.0459139347 -0.1763801575 415949856.0000000000 
26.0379562378 38.1700668335 29.5528259277 -0.4223995209 -1.9508100636 -1.4947152138 1561502976.0000000000 
68.1828002930 63.1796531677 29.7150707245 -1.7836460918 -1.3190662861 0.2244341373 964000960.0000000000 
32.6722412109 55.8744087219 29.5071754456 1.4883434772 1.0794365406 0.0304367542 816577152.0000000000 
92.9413757324 68.0592575073 46.1792182922 -1.4355375767 -1.3155672550 1.8489067554 2336218368.0000000000 
65.9629669189 41.8131637573 10.0867271423 1.6800370216 1.1993291378 -0.4144178629 786023424.0000000000 
81.2129821777 52.2716751099 93.9010620117 -0.0241686106 -1.3819468021 -1.0553547740 1370115712.0000000000 
32.4746742249 79.2269821167 93.3646697998 0.6058764458 -0.5959444046 -1.0851262212 1308887424.0000000000 
12.0872993469 73.6327667236 85.0185775757 -1.7988529056 -0.3323190212 -0.7520879507 478505984.0000000000 
58.8028411865 27.4204692841 12.5889701843 -1.0093675256 0.7693452835 -1.0929720998 419168448.0000000000 
49.2168617249 62.3152542114 48.2076759338 -0.7828062773 -1.4165229201 -0.3156505823 1995640704.0000000000 
30.0382575989 65.7248687744 34.6302566528 0.5005171299 -0.2019259930 -0.8802028894 691496064.0000000000 
80.0532379150 50.8667716980 80.0153350830 1.6856215000 -1.0200185180 0.6013569832 2429230336.0000000000 
66.1915588379 96.2317199707 16.3094558716 -1.0002238154 -1.0539123416 -0.8440629244 1244005376.0000000000 
92.8858261108 51.5741233826 66.5269546509 -0.3158924580 -1.4444249272 -1.4106147885 1813313408.0000000000 
28.4763031006 56.8433647156 52.3581619263 0.3405823708 -1.0972707868 1.4795367718 525687264.0000000000 
67.5200805664 14.9833469391 48.6873321533 -0.0970672369 0.6340048313 -0.8518930674 992846464.0000000000 
90.3496551514 93.7365951538 36.8830757141 0.2616488934 1.5987327099 0.1277012825 2038390656.0000000000 
13.6205110550 82.0909576416 31.2958393097 -1.7397465706 -0.6533968449 1.9129116535 1215225600.0000000000 
47.5544586182 12.5574245453 21.1415576935 1.0412304401 0.7760314941 0.9399886131 863633024.0000000000 
91.9690170288 60.4881362915 55.5728149414 0.3795640469 1.0188593864 -1.8295941949 176560512.0000000000 
41.3216018677 32.9628181458 46.7762794495 -0.7331496477 -0.9320234060 1.3463740349 2205312000.0000000000 
16.6677341461 36.8518829346 69.7481002808 -0.7884702682 -1.2422865033 -1.9582422599 919864448.0000000000 
52.6079177856 98.8667373657 85.4036026001 -1.9935050439 -1.5430335104 -1.7381934822 1904828416.0000000000 
80.8249511719 80.0448760986 10.7384538651 0.9117588997 -0.3786793947 0.6524505615 807076864.0000000000 
16.0044975281 70.5714111328 39.3454933167 0.2930438519 -1.8586308062 1.4448709488 2224933888.0000000000 
30.2336463928 69.7811279297 77.2098388672 -0.1239448786 -1.7346796989 -0.1216822863 1929740544.0000000000 
25.5758457184 48.0018844604 13.9842033386 1.1273505688 -0.1252551079 1.9755122662 1958653440.0000000000 
58.2927818298 5.9329714775 54.5392684937 -0.4352905750 1.4391140938 0.6111090183 297792736.0000000000 
26.5108642578 31.5889892578 44.1947822571 -0.2993855476 -1.9135839418 1.3416109085 2496036352.0000000000 
5.6946315765 69.6620483398 88.8388137817 -0.5628689528 -0.4222731590 0.6419463158 2070741376.0000000000 
46.0761795044 13.0065975189 60.0192794800 0.8660809994 0.4403393269 0.9601392746 1245894784.0000000000 
7.8771057129 73.3912887573 28.1819248199 0.6467955112 1.1729705334 1.3088479042 132190672.0000000000 
65.3021163940 47.9989242554 17.1993350983 1.6725192070 1.1835165024 0.4557647705 858208512.0000000000 
81.7483139038 44.9343910217 34.1698036194 1.4977178574 -1.4161424637 -1.0796552300 584280576.0000000000 
54.0396080017 89.0572738647 6.2008781433 -1.9953683894 -1.9174450710 0.6488063335 1794195328.0000000000 
63.0723533630 40.2236404419 21.6036052704 0.8379783630 -1.4554027915 -0.0085787773 927983808.0000000000 
92.9391937256 32.5067291260 42.4069786072 0.3296523094 1.2202260494 0.3842525482 1251357184.0000000000 
60.0935630798 21.0004310608 84.3826293945 -0.3263248205 0.6373929977 -1.2579029202 732120640.0000000000 
80.5312652588 41.5610466003 52.6560478210 -0.6171650887 -0.7752671242 0.3542771339 867166592.0000000000 
32.6821937561 25.0770835876 6.4544782639 1.8301820755 0.6120288372 -0.8776767254 1667600256.0000000000 
78.9156494141 77.8436126709 3.8233649731 0.8741936684 -1.5859863162 -0.1507862806 752403840.0000000000 
90.8559951782 5.8366575241 80.1504364014 0.0379822254 -0.9265164137 0.5813224316 2319785984.0000000000 
92.7719116211 83.0854873657 22.0762634277 0.9321269989 -1.0141385198 0.9892923832 196851120.0000000000 
55.2648620605 33.5892372131 42.5607070923 1.5178821087 0.3466527462 -0.0393925905 2092540160.0000000000 
23.9670429230 77.0732727051 50.4056205750 -1.8846922293 0.1966753006 0.1691594124 1868438400.0000000000 
65.2672195435 0.4593273997 4.8336901665 0.2449285984 -1.7481606007 1.3993649483 176819392.0000000000 
33.1330757141 49.5171890259 99.8642120361 -0.9638006687 -0.6958928108 -1.1223809719 2480204032.0000000000 
57.2492179871 96.6727828979 7.0822024345 -1.4994368553 -0.7895190716 -0.0142836571 11528325.0000000000 
88.9283447266 98.6580963135 84.1627426147 -1.4841845036 1.0292546749 -0.6172657013 394452032.0000000000 
30.6482467651 88.7973403931 90.5156173706 1.8366189003 1.5702667236 1.8139724731 1300967168.0000000000 
95.5526504517 80.3334350586 59.1114654541 -0.8525708914 -0.8059749603 0.3590271473 1364767872.0000000000 
62.4533042908 80.9161529541 53.7988739014 -1.2118989229 1.1035575867 0.4352428913 805415168.0000000000 
7.8509635925 10.5239830017 32.6777381897 1.8711724281 -1.6327168345 -1.3263809085 241867376.0000000000 
84.9134445190 51.4088325500 25.4527778625 -1.3775324225 -0.3917528391 -1.3612641096 286929024.0000000000 
29.4628467560 11.3177070618 63.5158462524 -0.9993798733 1.6660456657 -1.0949074626 1342530816.0000000000 
21.5017700195 81.6029891968 8.2919445038 1.3582031727 0.5007658005 0.4836325645 91440120.0000000000 
40.1080856323 22.9718875885 35.8742103577 -0.0816380978 -0.6601651907 0.7420778275 1118458880.0000000000 
42.6779518127 85.3924179077 54.4130516052 -0.8963443041 -0.5279496908 1.1946330070 1078827136.0000000000 
77.0074386597 95.8342285156 54.6302452087 -1.7411886454 -1.7139227986 -1.2741562724 787144704.0000000000 
98.8030700684 40.7734069824 85.1870193481 -1.1878062487 -1.1049441099 1.7391583920 106498080.0000000000 
84.8955383301 55.5697746277 7.9175276756 -0.9998550415 1.1416666508 -0.2483304739 1824066816.0000000000 
12.0375347137 12.3436832428 17.7010269165 0.1886193752 1.9094443321 0.8845629692 2057671808.0000000000 
34.5373649597 51.9799003601 25.4599571228 -1.5382079780 -0.0874350071 1.2036080360 450377120.0000000000 
54.9660568237 98.2362899780 49.5008697510 0.1507651806 -0.4396120310 -0.6124844551 1851849344.0000000000 
61.3860969543 28.1668510437 78.3338928223 -0.1487344503 1.3494651318 1.4500570297 1782131584.0000000000 
62.2782897949 30.0431613922 44.2479362488 0.9726328850 -0.3045262098 0.4779584408 725782656.0000000000 
40.1229515076 34.0630378723 11.3381843567 0.9864125252 1.4417176247 -0.5280742645 2155127808.0000000000 
33.8570671082 16.8883438110 4.2202005386 1.5529248714 -1.3950145245 0.1488428116 1064806272.0000000000 
54.1343383789 88.4089584351 16.6662254333 -1.3791825771 -1.3369675279 1.8000047207 1545051904.0000000000 
0.3124379218 81.2515411377 33.0873413086 0.5036292076 -1.5482117534 1.0934109688 922663808.0000000000 
53.6815528870 39.2842369080 65.9378585815 1.7521800995 0.9338910580 1.0910418034 1711620352.0000000000 
59.3902168274 14.0741872787 54.6699295044 1.7298913002 -0.7614988089 0.3556053638 2051760128.0000000000 
46.0871658325 12.6112041473 24.6626548767 -1.9911398012 -1.9591934010 -0.3468449116 393548512.0000000000 
17.5959758759 36.3289985657 77.5440139771 -1.2836634517 -1.2967782617 -1.5747458041 2012478592.0000000000 
28.8752498627 87.9666290283 17.4056949615 1.3022720814 -0.9099652767 1.3337421417 1909032448.0000000000 
0.5981430411 60.6195983887 44.8261184692 0.3995344639 0.9877514839 1.9798419476 1330891136.0000000000 
5.6563148499 58.3861846924 35.3060455322 0.0697393417 0.8398952484 0.3987479210 1299124608.0000000000 
72.0175476074 1.2975771427 67.7069320679 1.5845410824 -0.4949369431 -0.1899622679 188048480.0000000000 
55.2071228027 55.8822975159 88.0210800171 1.3632948399 -0.2460428476 -1.7829289436 1665979264.0000000000 
71.0997924805 88.7703323364 43.0004730225 0.8679175377 -0.0244028568 1.5130634308 792157440.0000000000 
24.0837154388 87.3226318359 84.9219360352 -0.8103988171 -0.1716474295 -1.1908806562 2037087872.0000000000 
16.7061977386 80.1966857910 33.4484977722 1.5489499569 1.2597703934 -1.9537829161 1958431872.0000000000 
19.1208362579 46.4063720703 85.8592147827 0.9731183052 -1.9084532410 0.9552118778 1460258176.0000000000 
46.1375999451 79.3070755005 25.0494956970 -1.3105042577 0.7230961323 0.7219986916 2223383296.0000000000 
17.4673309326 55.8765525818 20.6216316223 -0.3379580975 -0.2720323801 -1.7782571465 1782276992.0000000000 
88.9080047607 25.7715549469 52.7745895386 -1.7754318863 -1.7612704486 1.4489235878 2358448896.0000000000 
87.4624938965 87.3785171509 72.6752243042 -1.7366665900 -0.6486045122 0.3413774967 2022782208.0000000000 
36.0735549927 32.4147300720 39.3216209412 1.2884461880 -1.5311278701 0.5748445988 2486213632.0000000000 
79.7992019653 32.4210815430 88.3838806152 1.8906614780 1.5319054127 -1.6397795081 970439616.0000000000 
31.4968261719 14.5490837097 10.1086626053 -1.1838067770 -0.3871743679 0.5153300762 650475840.0000000000 
46.2888793945 49.1063423157 20.3569850922 -0.6499449015 -0.5406057835 1.7212884426 1008367808.0000000000 
70.2697372437 51.5666427612 21.2460041046 -1.7462680936 1.3592550755 0.4227049351 2213861120.0000000000 
95.7031784058 24.9387378693 88.0029983521 1.0200953484 0.2943928242 1.0554752350 1819223040.0000000000 
45.6574592590 85.3923950195 11.5865077972 1.0861713886 1.9976589680 -1.1321931481 2438977792.0000000000 
