70.6752853394 42.8059921265 51.1622123718 1.0285203457 -1.1274353266 1.1649570465 2231391232.0000000000 
60.7542495728 46.4560775757 18.1399612427 -1.4820425510 -1.1036214828 0.7107617855 812725888.0000000000 
61.4823760986 73.7827606201 45.5679664612 -0.8228776455 -1.9055936337 -0.1340762377 854569088.0000000000 
8.1843624115 95.8481674194 3.2457776070 -1.0206364393 -1.0690489411 1.8098483086 704372992.0000000000 
71.1791305542 40.5920486450 58.5083885193 -0.3258235455 1.3359217644 -1.6131757498 439185440.0000000000 
5.2121601105 88.7945327759 6.8230643272 0.6386566162 -0.5899754763 -1.0014789701 1972883840.0000000000 
57.6600799561 92.7320632935 11.4243850708 -1.2343020439 0.6605932713 0.2796940804 1214262656.0000000000 
68.8749923706 3.6404430866 82.7532730103 1.0823740959 1.9795444012 1.4399619102 38586060.0000000000 
22.7623882294 81.2452545166 29.7183609009 1.7576606274 -1.1265078187 1.5290701389 894898112.0000000000 
5.2353477478 97.8973617554 53.3633422852 -1.5820996761 1.4676756859 0.4074561596 1910348032.0000000000 
21.9425067902 85.1494293213 55.3292770386 1.1841032505 1.1152598858 0.6701462269 2468625664.0000000000 
44.3963279724 23.7460098267 47.3155403137 -1.4691472054 -0.9045419693 -0.7972474098 2258266880.0000000000 
26.8750629425 16.0678634644 91.8741149902 -0.0145020485 1.8925247192 -1.1363009214 1089474048.0000000000 
19.1504211426 9.8192310333 79.3748855591 -1.0245692134 -1.6913363338 -0.6904709339 870831936.0000000000 
94.4084854126 92.9246292114 11.2472000122 -1.3459602594 1.1229624748 0.6630589962 2398839552.0000000000 
55.9555587769 33.3301315308 94.6986083984 -1.9859244730 0.2830455303 -0.3194339275 340580224.0000000000 
84.4625930786 72.0829696655 3.9538819790 -1.5464937687 1.5260331631 1.8331198692 1524377600.0000000000 
85.4639434814 17.4204750061 4.5540699959 -1.8154253215 -0.9104117155 1.3571581841 725003392.0000000000 
34.9562988281 16.6671829224 63.8334159851 -0.8254085779 -1.6163274646 1.0032246113 1142894464.0000000000 
87.6658706665 41.6570854187 41.6693534851 -0.2551426888 0.9994888306 -0.5452814102 1099332992.0000000000 
32.0633583069 78.3821182251 57.5965270996 -1.3389618397 0.0186033249 0.4620163441 696590272.0000000000 
38.6159095764 57.3784103394 88.8387145996 -1.0368058085 0.9919552803 1.7357113361 717355520.0000000000 
2.0385894775 77.3217468262 57.6943588257 -0.5202045441 1.7595570087 -1.1388891339 1658991872.0000000000 
3.5807371140 96.6083831787 12.0754499435 1.6498644352 -0.4693810940 0.1497921944 871700992.0000000000 
13.2526903152 90.1127700806 78.8413619995 -0.1873579025 0.7397952080 -0.5424844027 1546050176.0000000000 
18.9599628448 97.9883041382 89.7056198120 0.3030347824 0.2146682739 1.1417732239 2041393280.0000000000 
30.1655921936 71.9371109009 10.3499488831 -0.7118327618 -0.0296456814 0.7217721939 1729976704.0000000000 
43.2477798462 89.5720748901 35.5587425232 -0.1268593073 1.4472184181 -0.0946323872 951878208.0000000000 
24.4459342957 1.3789955378 72.9431686401 -0.4920549393 1.6596705914 0.0713813305 2075366912.0000000000 
59.9866447449 88.2224197388 44.8566818237 1.1578643322 1.4484288692 -0.6175081730 913062016.0000000000 
41.5774345398 13.1066246033 18.1782073975 0.8697209358 1.4017496109 -0.8588737249 98680208.0000000000 
34.3025970459 96.5724639893 73.1462783813 1.1020152569 1.4457817078 -1.6517992020 609472448.0000000000 
72.3250045776 56.3392105103 62.4540252686 1.8708374500 0.3087282181 -0.5841121674 861739072.0000000000 
49.2099685669 87.1817321777 17.4842395782 -1.6321353316 1.0161662102 0.4936368465 2203580672.0000000000 
61.6148757935 96.9032135010 24.6657066345 -1.8723075986 -1.5996063650 -0.2862433195 1873383424.0000000000 
95.0535812378 71.3720703125 78.8825454712 -0.8257528543 0.7177815437 0.0811529160 172663920.0000000000 
54.0890769958 60.7338409424 31.2854537964 -0.9434368610 -1.3170778155 1.7495791912 579625344.0000000000 
74.7912673950 29.1366748810 57.6545791626 -1.0399506688 -1.3472637534 1.0055525303 829946240.0000000000 
91.7225570679 37.4797363281 21.3410758972 0.1334974766 -0.6246819496 -0.1597286463 1413243520.0000000000 
44.3927917480 88.8507003784 31.4650802612 -0.4221451283 0.4089109898 -1.5860949457 1720063872.0000000000 
28.1673107147 62.3764495850 75.7091140747 1.2902553082 -1.0755882859 -1.7202174664 216761600.0000000000 
40.1833457947 0.7340434194 31.8554782867 -1.4010155797 -0.8051712513 1.5804023743 974396096.0000000000 
46.1891250610 64.6488723755 72.1736984253 -0.4835326672 -1.9148556888 1.7405908108 2281228032.0000000000 
36.5115585327 39.5215530396 47.7788619995 1.2361741066 -0.8651098013 1.1697578430 508768064.0000000000 
88.5950241089 89.5915756226 89.1532745361 -1.3295065165 0.0787208080 0.5944952965 2475468032.0000000000 
75.0783157349 71.8569488525 7.6891870499 -1.3895334601 0.9036397934 -0.4182133675 755906880.0000000000 
2.4617118835 29.0547218323 69.2121200562 -0.0539665222 1.7481439114 -0.3445674181 2164062976.0000000000 
95.8322067261 34.9005851746 77.8116378784 -0.7062495947 0.9768855572 -0.9763798714 331202784.0000000000 
2.7943923473 4.8344502449 33.5988349915 1.6555767059 1.7770409584 -1.0899155736 203793936.0000000000 
46.3940429688 87.6144943237 7.1704807281 -1.1411056519 0.3788578510 -1.4056133032 918350592.0000000000 
32.0624351501 54.4043350220 66.9702911377 -0.6190340519 1.3383622169 -0.5527033806 2079374592.0000000000 
77.1626510620 77.5682296753 69.7375030518 0.9197940826 -1.5012474954 -0.0980341434 133465376.0000000000 
86.8909454346 73.1396484375 18.5867271423 1.5874137878 1.1189641953 0.0874226093 2026869120.0000000000 
72.4001235962 74.9376678467 89.2265167236 -1.2482332587 0.5020868778 1.8558800220 1006663232.0000000000 
22.0236129761 11.2566690445 77.0005493164 0.1634421349 0.6264400482 -0.2411661148 2215255040.0000000000 
49.1200599670 80.1532592773 71.7851867676 -0.9486916065 0.3088598251 -0.3390922546 2481938944.0000000000 
70.1903076172 89.0718383789 4.6161785126 0.2832503319 0.4884595871 -1.0718837976 1169165056.0000000000 
40.1855926514 75.3884658813 27.8413619995 -1.4965713024 0.0130457878 -1.3172845840 784497088.0000000000 
12.8783121109 13.4648876190 71.6464157104 -0.6039229631 -1.0111377239 -0.0541214943 2224699392.0000000000 
90.3825607300 92.6178131104 77.5981750488 -0.4198952913 0.9108428955 -0.0246654749 1644633216.0000000000 
30.4925689697 90.9060516357 65.0628890991 -1.9726850688 1.1991157532 0.7871627808 1444103296.0000000000 
42.1893882751 92.8819808960 4.5307302475 1.2949991226 0.7308177948 -0.7051162720 2374017280.0000000000 
18.5965862274 49.4399795532 26.3405838013 -0.7410041094 0.5161945820 1.9194798470 1659420544.0000000000 
87.6264190674 46.6339569092 55.3648071289 1.1203591824 -0.4299292564 -0.6814808846 437789984.0000000000 
12.0228443146 82.3463363647 83.2969284058 -0.2993835211 0.9300959110 -0.0656073093 1079957120.0000000000 
53.2302856445 18.0388889313 0.9624151587 1.8167870045 -1.5631654561 -1.7802741975 1944866304.0000000000 
79.1913070679 37.8652381897 72.7553482056 1.9115157127 1.4922087193 1.9638373852 731569856.0000000000 
50.2100830078 97.0829238892 95.6396179199 -0.4865397215 -0.2513245344 0.0401768684 396137216.0000000000 
82.9686584473 83.9673995972 33.3570861816 1.7996599674 0.6525497437 -1.3338394165 937672832.0000000000 
39.5661354065 65.0138320923 80.7051925659 1.7118570805 1.3221087456 1.2667045593 2205402368.0000000000 
93.9735794067 87.1607589722 66.0107498169 0.9265956879 -0.9989601374 -0.4493559599 1773819648.0000000000 
12.3312149048 37.8620338440 0.2155809700 0.5016520023 -0.6022015810 1.8342080116 9445155.0000000000 
78.6618499756 46.8596191406 16.2232933044 0.4652202129 -0.7669191360 -0.0167847872 1415550080.0000000000 
97.1407623291 66.2343978882 94.1289215088 -0.5317240953 -0.7500708103 0.9933645725 737583040.0000000000 
14.3009500504 56.5017280579 17.7194213867 -1.6690185964 -0.2535004616 1.3492069244 2035985792.0000000000 
68.6884918213 22.4962730408 52.3922157288 1.2407882214 0.4143321514 0.1043119431 1089025024.0000000000 
95.3032684326 48.4629974365 43.9388084412 0.9586045742 1.8129045963 0.4064841270 889890432.0000000000 
26.1496372223 9.7424850464 92.2176208496 -1.0683840513 1.0390751362 1.4538617134 1499932416.0000000000 
7.2251095772 61.1806564331 89.5006179810 -1.1389576197 -1.2927044630 -1.7111985087 745014912.0000000000 
61.3448791504 90.9502105713 11.2400245667 -0.7986654043 -1.4621407390 0.5452895164 276326720.0000000000 
73.8047866821 16.2400360107 54.6140747070 0.7643220425 0.5881214142 1.9421150684 1076829184.0000000000 
60.0256500244 58.7149810791 78.6687774658 1.4470114708 0.7382986546 0.8354561329 236642144.0000000000 
44.4343490601 57.2329444885 69.4629821777 0.0663783550 -1.2634559274 0.3585438728 1829637888.0000000000 
36.0959892273 66.1836318970 2.9861137867 1.8976347446 0.2853536606 -1.4309545159 686855808.0000000000 
70.5803298950 77.8583755493 38.5273017883 -0.2245955467 1.7639365196 1.7256548405 337329088.0000000000 
58.8014488220 91.6942520142 56.5663261414 -1.2469160557 0.0163693428 -0.5905956030 125059632.0000000000 
18.8666992188 6.1215143204 14.4680709839 0.5320420265 0.5341782570 1.3572421074 374012672.0000000000 
81.7680587769 42.8946495056 88.1460266113 -1.2854380012 -1.6368686259 1.6452856064 382622912.0000000000 
66.2121276855 5.3582763672 42.7791519165 -0.5283018351 1.3286662102 1.2522580624 2029439232.0000000000 
77.3150711060 74.4478225708 94.6707305908 -0.5553393364 0.6456830502 0.0494823456 1373590400.0000000000 
16.5513076782 86.4721679688 59.9459991455 -0.5832797289 1.7037472725 0.9765627384 2467976448.0000000000 
55.9481430054 58.3451194763 13.6795625687 -0.4913518429 -1.9504091069 -1.9269764945 1389506304.0000000000 
10.3180570602 92.9577255249 70.8851699829 1.0612075329 1.9326400757 -1.4534271359 333065984.0000000000 
81.5326538086 94.9707717896 94.5002059937 0.3539090157 0.7767438889 1.5668375492 2374106112.0000000000 
35.5606689453 40.4079933167 49.9078559875 0.0844790936 -0.9247933626 -1.6058458090 2188249600.0000000000 
19.4738483429 84.2679290771 86.2490386963 1.0168797970 -0.2954781055 1.9971442223 328454912.0000000000 
43.8528213501 1.7541911602 68.7184448242 0.1668350697 1.7884767056 -0.4158552885 767526656.0000000000 
93.0279159546 53.2679367065 44.0237045288 0.9824230671 -0.0704514980 -0.4590436220 835207488.0000000000 
17.6573066711 27.6948451996 28.3725376129 0.1287190914 0.7241137028 1.1312158108 133248856.0000000000 
94.9830017090 88.1342468262 92.8599395752 -1.4217258096 0.8960869312 1.1643590927 2246971136.0000000000 
15.0152235031 79.0375823975 3.0170421600 0.3547217846 1.2316708565 0.8694195747 325973056.0000000000 
75.5036926270 11.3391075134 43.7399864197 0.7412643433 0.5842819214 1.5105476379 1077304576.0000000000 
12.8457593918 26.2875976562 76.5004882812 -0.7798773050 0.1592977047 -1.8050790280 2093026048.0000000000 
22.0852813721 83.1534194946 89.0509948730 -1.3172684908 0.8515067101 1.2764375210 788128512.0000000000 
43.6898422241 61.0199165344 21.4039897919 0.3482024670 -0.3977000713 -1.0231587291 439327744.0000000000 
20.8492736816 96.1565170288 30.6120300293 1.8541185856 -1.7001748085 0.9740808010 1622114432.0000000000 
72.1026763916 62.1157035828 7.9767627716 1.3979375362 1.5361320972 1.3790898323 386287584.0000000000 
42.3857498169 89.3502731323 99.1725540161 0.5788412094 0.9001476765 1.5289418697 2038483072.0000000000 
43.7913551331 70.1344833374 13.0644607544 1.4992477894 -0.7538239956 -0.6212620735 1154656512.0000000000 
71.2118988037 58.8894767761 63.7593688965 1.6824469566 0.2018401623 1.7748560905 2210353408.0000000000 
62.5416336060 68.7234191895 53.2987174988 -0.6142276525 -0.7664349079 0.4510190487 489818656.0000000000 
19.2424316406 45.7527236938 35.0442504883 0.4651272297 -0.5958801508 -0.6313281059 652480256.0000000000 
7.6066875458 22.4403419495 7.6385288239 0.0559217930 1.7029929161 -1.1718804240 971980992.0000000000 
23.7292251587 55.1714363098 85.0654983521 1.7976448536 -1.4375631809 -0.0470050573 2175057408.0000000000 
69.1069259644 43.1962776184 75.4164352417 -0.7340577841 -1.5232122540 -0.8513939381 1657321600.0000000000 
42.7588195801 89.9906311035 85.8856048584 0.4800500870 -0.5702658892 -1.1628056169 590735808.0000000000 
70.8463516235 55.1466598511 49.7286453247 1.1381216049 1.1034798622 0.2946867943 746277056.0000000000 
70.1618270874 78.0701599121 68.7303237915 1.7556419373 -0.6703360081 0.1518330574 2220804352.0000000000 
47.3025207520 2.6206989288 75.8344726562 -1.3436222672 -0.1673210859 0.0500361919 1201449984.0000000000 
57.7366638184 79.9660568237 14.3508615494 -1.9801805057 0.7982673645 -1.9905411638 1562418432.0000000000 
5.7000389099 21.1663284302 86.1261749268 1.0618555546 1.0525193214 -0.5658074617 1374985728.0000000000 
53.8999862671 93.2219848633 84.8505172729 -1.0375276804 0.8516860008 0.1432332993 448821440.0000000000 
4.5337481499 7.3766613007 6.7850308418 0.0734508038 -1.6001056135 1.3047800064 1706142720.0000000000 
55.8143310547 33.8704071045 16.3037090302 -1.4579600096 -1.4465414286 -0.7738171816 351162176.0000000000 
83.7931518555 30.8910408020 76.5432281494 1.5797274113 0.0822949409 0.5067758560 1650989440.0000000000 
28.3703575134 98.5242156982 21.0390052795 1.2908136845 1.6698479652 -1.7644193023 158303712.0000000000 
63.0383491516 59.4703483582 24.2850074768 0.7028839588 0.6738805771 -0.7571985722 485209152.0000000000 
76.8443679810 13.6895370483 87.6540756226 -0.6936517954 -0.0976022482 -1.8416885436 1155242624.0000000000 
61.3964080811 34.6123580933 60.2561950684 -0.1924177408 0.6201357841 -0.5280232430 867068608.0000000000 
17.5607681274 99.4688186646 0.7223225832 -0.1627550125 1.9197213650 -1.1295468807 705036608.0000000000 
89.7392349243 27.6508445740 34.5336151123 0.1111032963 1.4848480225 0.3527448177 508741984.0000000000 
53.9682083130 89.8886566162 39.7580451965 -0.7674965858 -1.8568722606 -0.9035151005 1586782208.0000000000 
51.1381378174 31.3699092865 9.6809959412 -1.4986181259 0.6392905712 0.7974874973 1443102720.0000000000 
31.4856643677 6.7366085052 92.4068527222 -0.0381426811 -1.7517828941 1.7251667976 2374438912.0000000000 
4.1984601021 14.8905010223 23.1790218353 1.7575078011 -0.2983460426 0.3085052967 1167881856.0000000000 
29.6625461578 16.5312538147 67.0649566650 1.3452303410 -1.7432035804 -1.7270800173 361083552.0000000000 
9.9981040955 34.2351226807 77.9146347046 0.4454495907 0.6242012978 1.5038251877 1841769728.0000000000 
31.5872974396 57.5328178406 31.3948936462 0.5229184628 0.5707769394 -1.0479302406 302984832.0000000000 
70.4748535156 16.9309177399 7.0969500542 0.9869325161 -0.7271432877 -0.7889611721 1715275136.0000000000 
74.3627700806 87.9886093140 15.3262805939 -1.8389875442 -1.8192055374 1.2956495285 2191401728.0000000000 
10.9397726059 89.2142333984 2.0994114876 -1.1624849439 -1.0620256662 1.2005617619 2051852928.0000000000 
89.0543899536 67.6096725464 55.7449111938 -1.1743324995 -0.9943003654 1.4855921268 2092866176.0000000000 
89.4119110107 10.9415464401 95.8340377808 0.3954708576 -0.8851014376 -1.8827603310 864002048.0000000000 
59.6938781738 33.2069625854 3.1710891724 -0.6377341747 -1.1521772146 -1.2601051927 952048896.0000000000 
25.7154312134 0.8886065483 25.7380275726 -0.5337918997 1.6041135788 -0.8865025043 1439826944.0000000000 
13.5522003174 7.8514814377 39.6671981812 -1.8957363889 1.0184462070 1.8164842129 581206912.0000000000 
0.6036436558 82.5519104004 6.9629273415 1.6006224155 1.7397382259 -1.8881212324 1247558272.0000000000 
21.3659191132 5.7279610634 84.4624099731 1.2423920631 -0.4426029921 1.5053400993 377911104.0000000000 
60.1304931641 6.1308708191 53.1984024048 1.4338369370 -1.7192209065 1.1574571133 562528192.0000000000 
97.1223144531 6.7738666534 80.0942153931 -1.5730192065 -1.4149860740 -1.2095437050 332027744.0000000000 
90.0865020752 15.1735143661 36.5293884277 1.6276059151 1.9090168476 -0.2603074312 2017642752.0000000000 
91.2188796997 46.2892837524 30.6080341339 -1.4966081381 0.0806899071 -1.3971822262 2341114880.0000000000 
90.9521713257 2.7039446831 8.7610397339 0.0433065891 -1.6466073692 0.4783775806 923214720.0000000000 
15.8542928696 40.8958702087 59.4297180176 -1.4809355140 -0.0932104588 -0.4190428257 591278272.0000000000 
62.2950859070 59.2853355408 36.9322433472 0.0952634811 0.9783539772 0.9384651184 1076793344.0000000000 
72.1842803955 16.9539451599 23.7774410248 0.5361261368 0.5297291279 0.1754188538 1899698688.0000000000 
15.2604742050 69.4559173584 69.6325454712 -1.7514942586 0.8863945007 1.1357433796 1432382592.0000000000 
80.9946746826 40.3530273438 94.2238998413 1.8739588261 1.2499558926 0.1461446285 245639600.0000000000 
28.9186363220 93.1775436401 33.4767150879 1.6485488415 0.0985152721 0.8163583279 1089882752.0000000000 
26.9217319489 43.8705863953 86.6670455933 1.9642400742 0.4329812527 -1.5822206438 1562728832.0000000000 
24.0677604675 64.8299560547 38.4971046448 -0.4268705845 -0.6285649538 -1.6748141050 1138521984.0000000000 
6.4457392693 86.5232315063 2.8361849785 1.4976167679 -0.9249497652 1.8824033737 2107234688.0000000000 
8.1251535416 50.7136955261 94.1149749756 -0.5182484388 -0.2443504333 -0.8963323832 706437696.0000000000 
96.3541183472 98.0006484985 71.8528137207 -1.0689660311 -0.3251506090 0.3407945633 559546368.0000000000 
2.6957659721 68.9643478394 84.8910064697 -0.9294589758 -0.6482279301 -1.0644754767 1652293888.0000000000 
68.0801773071 31.5177612305 11.6326379776 0.9810366631 -1.2783603072 -1.4212470651 1549158400.0000000000 
44.9172515869 11.5289049149 46.2557258606 0.1216959953 0.4897041321 -0.3851720095 2252154880.0000000000 
6.1338415146 67.9623870850 18.3436985016 -1.9004815519 0.6385214329 1.6078605652 644095232.0000000000 
7.8342719078 48.7163772583 48.1456642151 -1.5787984729 -1.2927711010 -0.6785330772 932339136.0000000000 
51.4750251770 56.4247856140 3.3853251934 -1.2177918553 1.5177018642 -1.3992814422 2352028160.0000000000 
5.9835405350 29.4867877960 56.0474586487 0.0360314846 -0.3593723774 -1.9078726396 98579784.0000000000 
3.2582924366 42.6738853455 94.0293807983 -1.6243146360 -1.5745489895 -1.5050767958 297002368.0000000000 
