93.2563095093 20.0341663361 36.0722999573 0.3133466244 -0.4480198622 -0.3921524286 2396608256.0000000000 
63.8057899475 92.8869705200 70.6881561279 -0.5840151310 -1.8095963746 -0.2983351946 396007488.0000000000 
54.5757064819 11.9345340729 32.6404457092 -1.7013534009 1.8716521263 0.3556375504 2039898752.0000000000 
46.0676193237 40.4507522583 21.0506477356 1.6718959808 0.6284289360 0.1743450165 2139354624.0000000000 
89.9795684814 25.6104354858 89.1214523315 1.3294353485 -0.1742159128 -0.9922499657 1026738816.0000000000 
84.4441070557 65.3899383545 36.9338836670 -0.0700041056 0.3310763836 -1.6951184571 2091238016.0000000000 
63.0370025635 50.1636619568 99.4898223877 -1.2954917550 0.4839277267 -0.7147893906 626971776.0000000000 
58.8894958496 91.0212020874 6.6748218536 -1.8017152697 -0.7411217690 -0.8909811974 2418862848.0000000000 
97.1826782227 82.0840988159 82.3287048340 1.4864897728 -1.6922186613 0.8580062389 1759953408.0000000000 
53.3391342163 96.6439056396 11.4676828384 -0.4886703491 0.4813537598 -0.0639373064 2150828544.0000000000 
20.3107566833 56.0236053467 69.6826553345 1.3339102268 -1.7525093704 0.7668991089 24011580.0000000000 
68.2854614258 1.3027435541 26.0393314362 -0.9130017757 1.6929578781 -0.6914337873 803301824.0000000000 
23.7959003448 60.4396209717 28.8865928650 -1.1608569026 -0.2990511656 -1.5513880849 203520592.0000000000 
50.2182540894 82.6654586792 78.5389556885 -1.8577043414 1.1723744869 1.6002655029 1033515840.0000000000 
41.3432083130 38.4082031250 27.3737735748 0.4661586285 1.7772724628 1.8822574615 1125043072.0000000000 
0.6190776825 66.2289123535 45.9621887207 0.7561814785 0.7012662888 0.8800609112 2401987328.0000000000 
59.8556060791 4.7156763077 28.2115707397 1.3460600376 0.6062121391 0.2839264870 115752016.0000000000 
7.6790237427 68.3134613037 12.7709045410 0.3158912659 0.0391566753 1.6523942947 1536366848.0000000000 
30.2882785797 81.3164978027 2.7953040600 0.8652594090 -1.2110118270 -0.7932368517 832136320.0000000000 
14.1565170288 27.2255115509 78.2871780396 -1.4089761972 1.7381770611 -1.0300254226 2092003200.0000000000 
60.9860839844 96.2508850098 79.7596282959 -1.1663326025 -1.9613375328 -1.6811521649 112329712.0000000000 
66.1218643188 65.0693588257 9.1232690811 0.9520354271 -0.6646872759 -1.1242330670 792454080.0000000000 
84.3617324829 13.2040338516 93.1528320312 -1.4139995575 1.7808213234 1.8379256725 2157037312.0000000000 
14.2452373505 26.1172180176 19.5669498444 -0.8639298677 0.1337091923 1.9141650200 1079433728.0000000000 
46.7971572876 22.1034927368 26.8574810028 -1.6886704564 -1.2658249140 -1.7353156805 715623040.0000000000 
19.3209400177 14.5883035660 33.1181106567 1.4177122116 1.1863064766 -0.3103448153 1481092224.0000000000 
13.0404787064 64.1355514526 90.9418487549 1.8960883617 1.0935835838 1.3637876511 301305568.0000000000 
71.8601226807 80.0428237915 98.3337249756 1.4442143440 -1.7535980940 -1.2839731574 362677824.0000000000 
59.5027809143 15.7547979355 57.6844635010 -1.7480026484 -0.4856684208 1.3816778660 352079296.0000000000 
56.2126693726 91.1590499878 42.7080955505 1.0213441849 -1.7701058090 1.0330483913 1524410240.0000000000 
85.4050140381 18.0675888062 20.2200984955 1.9378197193 1.2881257534 -1.5535218418 2396192768.0000000000 
59.5427284241 95.2566452026 7.8999295235 -0.7438859940 1.0119788647 -1.7506540269 437705184.0000000000 
81.4595184326 24.1343193054 32.0153198242 -0.3615080118 -0.4044352770 1.5879912376 1181555840.0000000000 
77.7474136353 74.2417297363 61.3454055786 -0.6415969133 0.6160311699 -1.8378599435 237342112.0000000000 
71.1481323242 79.8797073364 70.4700927734 0.2621259689 1.9178917408 1.6276078224 1374966016.0000000000 
80.1504364014 1.8521476984 50.8463516235 -0.4122734070 1.8843517303 0.3498511314 1777400320.0000000000 
72.4082641602 64.9799270630 88.6042175293 0.1547114849 1.5645699501 -1.1752184033 2370752256.0000000000 
29.0033664703 10.3193235397 42.0923233032 -1.7299689651 1.3824419975 -1.8624908626 1017771392.0000000000 
49.9618263245 7.4912295341 50.2045402527 -1.1556016207 1.4948375225 -1.1730146408 1941577600.0000000000 
85.3182296753 11.3648271561 32.6617507935 0.6187467575 -1.4713209867 1.3403239250 129045864.0000000000 
10.3257675171 42.2543792725 76.2578506470 1.3093612194 -1.7106276751 0.5944826603 915045504.0000000000 
96.3485565186 85.4816055298 31.4319095612 -0.9859230518 1.8320372105 0.9409692287 802567552.0000000000 
80.3619766235 76.9619598389 72.8135528564 -0.7870476246 1.3781275749 -1.0792763233 1285844096.0000000000 
71.8241271973 43.6927261353 29.0968742371 0.2856943607 0.2023019791 0.4703450203 565275776.0000000000 
68.2745285034 45.2667274475 27.7728652954 1.1440117359 1.5008442402 -1.8387714624 1533358208.0000000000 
94.7554168701 68.8927841187 97.9361495972 1.6441588402 0.1749756336 -0.8252776861 411397376.0000000000 
50.1753196716 2.8922908306 48.5585975647 -0.7785078287 1.1941699982 -1.1451140642 1521527808.0000000000 
64.3074417114 44.3902397156 12.2948799133 -0.5547372103 1.5233185291 -0.3443298340 2331848192.0000000000 
43.1405143738 3.1503796577 15.8849630356 -1.5433982611 -0.0633157492 -0.2536869049 2250383616.0000000000 
35.9382133484 47.6885414124 51.3496627808 -0.7722549438 -1.3367470503 -0.0285674334 544939904.0000000000 
70.9557189941 78.6538696289 38.2534904480 -1.1547584534 1.2618465424 1.4724833965 1291708672.0000000000 
61.4004135132 8.1842355728 12.5294570923 -0.9716857672 0.1029789448 -1.0070264935 1545985664.0000000000 
40.6574401855 66.2160949707 55.1133575439 1.3519182205 0.7746589184 0.8399329185 2380324864.0000000000 
17.7835769653 14.6561489105 85.2283325195 0.1488716602 0.4937877655 -0.5368800163 2110385408.0000000000 
78.9260177612 85.8638076782 6.2130126953 -0.0047308207 0.5807073116 -0.2213398218 1775319296.0000000000 
46.0638465881 31.2785930634 22.6811141968 -1.7014295757 -0.4214868546 -0.5915771723 829302912.0000000000 
92.0373001099 60.0349082947 95.0115432739 -0.6922103167 -0.9499599934 0.0049960613 412317472.0000000000 
95.6174697876 21.1232223511 11.7056970596 -1.4639580250 -0.5688251257 1.8773612976 1678070912.0000000000 
98.1240615845 33.5120315552 51.5382537842 1.0820031166 -1.2249661684 0.3100507259 673295168.0000000000 
83.8935317993 2.2177715302 97.9445724487 -0.8017048836 -0.6601454020 -1.1749722958 935540928.0000000000 
72.9591979980 55.8362655640 70.5937500000 0.5998599529 -1.3651530743 0.6242117882 2442280960.0000000000 
42.1221733093 15.7301959991 14.1839389801 -0.4904141426 -0.5258632898 -0.9644145966 1278517376.0000000000 
72.6327896118 22.8236694336 18.2635326385 0.8302741051 0.2534279823 0.7920713425 1195173248.0000000000 
75.7115478516 27.5530509949 74.7387390137 0.3842031956 -0.8091671467 0.9073326588 2239061248.0000000000 
63.2671890259 93.3090057373 26.9840927124 -0.5509448051 -0.0341891050 1.9031138420 30571938.0000000000 
65.0164489746 63.1831398010 98.9141159058 -1.7144552469 1.1565334797 -1.4760777354 1121956608.0000000000 
15.7667560577 38.9876937866 96.0189590454 1.5359818935 0.4724545479 -1.4287003875 1478909952.0000000000 
18.1470642090 84.0842742920 6.9633297920 1.7543444633 -1.5345070064 1.2680826187 1336592256.0000000000 
41.4081459045 54.3853836060 43.0261421204 -1.8129866868 -0.0922242403 0.8004093170 1022542784.0000000000 
96.8396682739 67.5880813599 42.1245918274 0.4742443562 -0.7691510916 -0.3584517241 1724868224.0000000000 
9.6845598221 54.1367645264 13.8729944229 -0.9819473028 1.7249784470 -1.6043218970 346271584.0000000000 
54.9358177185 24.1744422913 73.0072631836 0.9233152866 -1.6696513295 1.1988236904 1673537280.0000000000 
19.8960399628 61.6726570129 20.4051876068 0.4521675110 -1.3576782346 0.5372531414 1649488000.0000000000 
63.7524375916 33.4415626526 6.8812327385 0.4236841202 -1.9588141441 -0.0397670269 561205376.0000000000 
31.8008689880 90.0445327759 91.4429473877 -0.3405828476 -0.2327481508 -1.7873623669 1673418624.0000000000 
37.3057556152 15.2078943253 80.7876052856 1.6896629333 -0.4247065783 0.1517949104 1633111552.0000000000 
47.6410522461 33.7654609680 32.2659568787 0.7014837265 1.8175249100 0.1068456173 721032000.0000000000 
11.4961671829 16.1024723053 94.8208007812 1.0099442005 -0.0182384253 -1.9319186211 896017728.0000000000 
50.5736846924 50.7078590393 58.2889251709 1.2949821949 -0.3699043989 -0.0107252598 596499520.0000000000 
84.9336853027 55.0478096008 90.7967300415 -1.1104223728 0.8102281094 0.8633732796 362025376.0000000000 
9.6380395889 25.3792037964 79.8054733276 0.2911636829 0.3657865524 -1.5171427131 620404672.0000000000 
54.5827941895 64.7425765991 53.6574668884 0.6431581974 1.2338018417 -0.0608692169 1033189056.0000000000 
30.3890857697 50.1803054810 77.1682662964 1.2385108471 -1.9644735232 -0.5817122459 1583432960.0000000000 
41.6405487061 85.1890640259 87.1973037720 -0.9370305538 -0.3905249834 1.1197609901 1220341888.0000000000 
10.4925785065 49.5783615112 63.2946968079 -1.1947752833 0.9983024597 -0.2759932280 1935242752.0000000000 
34.1022300720 55.1716041565 2.2258973122 1.5474007130 -1.2034329772 0.2353346348 1369099520.0000000000 
0.7592229843 4.3616352081 96.0915374756 -0.7540676594 0.1816775799 0.9303922653 302776928.0000000000 
55.4301033020 8.7170038223 75.4484024048 1.8828260899 1.7562427521 0.5058281422 591122240.0000000000 
34.1429405212 40.6397285461 72.4585647583 -0.2145792246 1.6087234020 -0.5698695183 1619153408.0000000000 
65.1756515503 78.8534317017 42.1758499146 1.9711151123 -0.6389987469 -0.2239301205 2199072512.0000000000 
53.9392127991 0.2851116061 42.7268753052 0.1879372597 -1.8141301423 -0.4472634792 2146168448.0000000000 
59.1886863708 12.0782203674 97.9578170776 -1.4152485132 -1.1681910753 0.9362485409 292235968.0000000000 
14.7012901306 36.0519180298 35.3343276978 -0.0462306738 1.0676658154 -1.6882841885 2336993792.0000000000 
66.9097290039 43.5461540222 58.2458915710 -0.7165848017 -1.1040165424 -1.9831304085 784081536.0000000000 
56.4246177673 44.8234863281 19.3261566162 -1.5854468942 -0.1956560612 0.4821212292 1626556544.0000000000 
49.7553443909 0.8714420795 50.9090003967 -1.6422387958 -1.4820135236 -0.0453274250 589070400.0000000000 
33.7448883057 22.2730312347 35.2522544861 -0.0621528625 0.3329977989 0.8234634399 2432260096.0000000000 
35.0165901184 78.3794784546 90.7701644897 -1.9229471236 -1.1229746342 -0.0393579006 850292608.0000000000 
44.3252220154 49.4377937317 65.3749618530 -1.9700064175 1.7704510689 1.3880448341 277841664.0000000000 
39.3698768616 46.7541503906 76.1759262085 1.5650088787 -0.0949763060 -0.9166029692 2451731200.0000000000 
60.5752525330 75.9517440796 21.6320686340 1.7728056908 1.9289908409 0.2753729820 1069157952.0000000000 
56.5497169495 27.4709072113 40.0567245483 1.6626524925 -1.7659845650 -0.7669243813 2337315840.0000000000 
27.7760200500 79.8429412842 27.5043334961 0.8840496540 -0.8287705183 1.7151718140 1821277056.0000000000 
23.5420169830 77.5804138184 83.9647445679 0.5164756775 -1.0266174674 0.4056270123 1300927872.0000000000 
71.9601593018 87.2256011963 50.1063652039 -0.6985836029 0.5270936489 0.8695373535 671388736.0000000000 
61.4021110535 28.6227588654 69.6218643188 -1.2819268107 0.2437467575 -1.6128562391 237953488.0000000000 
61.9440498352 40.5054855347 3.0107715130 1.5888028145 -1.1860628724 -0.7793958187 1545532800.0000000000 
49.6291656494 23.3944015503 34.6723937988 0.9268472195 -1.9610073790 -1.2545142770 902076864.0000000000 
25.3093776703 78.7778167725 88.1201934814 1.8907814026 0.6401367188 -0.4709376097 745123520.0000000000 
29.1807556152 9.9649953842 56.6604919434 1.6233146191 -0.4564898014 -0.9487056732 213367456.0000000000 
94.6814193726 35.9609527588 18.0528373718 0.2650189400 1.0586574078 -1.1574556231 1158638720.0000000000 
96.8148651123 51.5787124634 8.1668596268 -0.1422388554 0.9989247322 -0.2864297628 490380288.0000000000 
75.9479293823 61.4763984680 55.6982879639 -1.9497075938 -0.3898314238 -0.2472608089 2463171072.0000000000 
6.2576317787 82.0450439453 28.3317871094 -0.5824644566 1.6804013252 1.3996911049 650531456.0000000000 
30.5977916718 11.2746353149 34.5559539795 -0.9888316393 -0.1105765104 0.1043517590 2047617152.0000000000 
23.7020225525 73.6724014282 28.2502288818 -1.1793245673 -0.9899554253 -0.5433164835 1674022912.0000000000 
0.2242309004 79.2563476562 86.5761260986 1.0468864441 -0.3706903458 -0.3090233803 1935736832.0000000000 
80.9869613647 86.0928955078 75.9563140869 1.4897835255 0.7255175114 -1.8284758925 567074432.0000000000 
60.1479759216 89.2803802490 48.7042350769 1.6298305988 -1.9777993560 1.3304073811 400624352.0000000000 
47.7906036377 35.8689804077 97.9296569824 0.8597049713 -1.6183447838 -0.9528045654 2300237824.0000000000 
34.7924957275 62.5969772339 58.9704284668 -0.5993309021 -0.3258671761 -0.1781377792 279722208.0000000000 
82.5860595703 87.8209686279 88.6183624268 0.5429208279 0.9565548897 0.5829870701 1270440192.0000000000 
42.0518074036 68.8627777100 73.5005874634 -1.9120087028 0.3257265091 -1.1118072867 2323638528.0000000000 
58.6981773376 5.4650053978 8.9705200195 -1.7404488325 -0.3466405869 -1.7239928842 1949535104.0000000000 
50.8753662109 33.0800666809 69.9909133911 1.4267144203 1.8270816803 -0.8415461779 517114656.0000000000 
37.5303611755 74.5079040527 31.8734760284 -1.1953431368 0.4931550026 -1.1803265810 2092236032.0000000000 
36.2427444458 85.0665130615 34.5070495605 1.1317820549 0.1571717262 -1.6796946824 2012358272.0000000000 
12.0724525452 30.2124500275 73.4398803711 0.8308250904 -0.5729017258 1.2964160442 1931485184.0000000000 
77.0114440918 89.3105773926 55.2408142090 -0.8845278025 -1.1043742299 -0.9907307625 338866624.0000000000 
18.0676841736 54.1930732727 34.2392501831 0.2239217758 -0.8519608974 0.6445090771 1892861568.0000000000 
91.0298538208 86.6045684814 59.4039039612 -0.9090961218 0.8668429852 1.7564380169 139178736.0000000000 
25.6003684998 1.9185844660 86.0614852905 -0.4930872917 -0.7147586346 0.3800547123 211086176.0000000000 
67.8084945679 41.9117698669 85.7028579712 -0.2072027922 -0.7511061430 -0.3622533083 1817668352.0000000000 
53.6129875183 66.1753997803 86.2614059448 0.8672268391 -1.1852610111 -1.1799738407 681967872.0000000000 
49.0694503784 86.6133804321 2.9931805134 -0.3960278034 0.9287176132 0.4958834648 1684297472.0000000000 
44.8890190125 56.3080368042 72.9390487671 0.8195753098 0.3290648460 0.3600213528 204055104.0000000000 
90.3576583862 18.5018997192 16.6056518555 0.3266458511 0.4165468216 -1.9076597169 74651960.0000000000 
91.6360168457 43.2521743774 75.6928176880 -0.1900397539 -1.6228970289 0.4781687260 423241952.0000000000 
29.7960491180 82.4548721313 44.2083969116 1.1546199322 0.7627301216 -0.1119369268 474120160.0000000000 
42.2861938477 9.5986604691 86.3367080688 1.4870085716 0.6362679005 0.3710303307 1441614976.0000000000 
24.1333179474 18.2762908936 65.8268051147 -1.4203610420 -0.5288723707 1.2972981930 1816428032.0000000000 
97.1918563843 84.7409591675 75.6431961060 1.5531148911 -0.8802745342 0.0534405708 851922048.0000000000 
37.4207115173 13.2902307510 51.0065612793 0.6886703968 1.8298039436 1.8085982800 1152056576.0000000000 
64.8133544922 42.4165306091 65.0470657349 -1.7160180807 0.0806076527 0.0553507805 2356868864.0000000000 
17.9218883514 10.6595296860 51.9393577576 -0.3177917004 -0.8425672054 -1.2893535495 1413654528.0000000000 
65.7140121460 0.1986149251 29.2033023834 0.5162348747 1.3975830078 -1.8061400056 1293343616.0000000000 
12.9327116013 56.1825141907 85.8106231689 0.0141370296 0.7789096832 -0.5273125172 439254560.0000000000 
65.2178497314 32.0321426392 63.6524429321 -0.7987520695 0.9779469967 -0.8520196676 928268672.0000000000 
26.4638671875 80.0832824707 31.4055061340 -0.2245697975 1.6297123432 1.3337945938 2161024000.0000000000 
19.6786308289 1.1110268831 42.9871444702 1.4157056808 -1.9476143271 0.8876178265 1207462784.0000000000 
86.2492218018 77.0369415283 0.0322608724 1.9672772884 -0.6712217331 1.4337155819 1238383744.0000000000 
2.6922011375 22.6600742340 67.1055374146 0.7164018154 0.1876885891 -0.7696808577 2448531200.0000000000 
29.1408901215 59.4574851990 35.0719909668 0.2241902351 -0.4183691740 0.6590998173 2499762688.0000000000 
30.2835826874 49.8223648071 86.4314727783 -0.0015114546 0.0373356342 -0.8232553005 883871360.0000000000 
52.2430305481 1.6090605259 83.6533737183 -0.4603099823 1.1458401680 1.3474252224 941854464.0000000000 
11.8654613495 69.5285186768 87.2095336914 -1.4176934958 1.6875436306 0.1726028919 2061692800.0000000000 
46.8808097839 85.0730514526 80.4089508057 1.0408680439 -0.2187784910 -1.3807621598 790661376.0000000000 
84.0713119507 81.9584426880 31.6169681549 -1.4258043766 -0.7287676334 -1.2780624032 1607927552.0000000000 
82.7142028809 47.4670562744 99.6719589233 -0.6017106771 -0.0369552374 1.3330130577 1836237056.0000000000 
27.7221240997 67.0109558105 11.1236629486 -0.4164966345 -0.5384209156 1.9333279133 1353631232.0000000000 
28.7280712128 52.6482696533 36.6129531860 1.0243551731 -0.4911472797 -1.3191236258 1290764544.0000000000 
82.2518539429 32.5028572083 83.2570343018 0.6529264450 -1.4215480089 -1.4050399065 2016951296.0000000000 
46.2421073914 32.9224433899 44.9951591492 -0.8417476416 1.2155799866 -0.2133153677 1597838592.0000000000 
29.4656162262 27.9924449921 37.3630218506 0.2875096798 1.8001363277 -0.0605325699 2419383040.0000000000 
31.5428848267 46.8198852539 50.9205703735 0.4108381271 1.9787261486 1.5013408661 896995904.0000000000 
37.1894683838 4.5554342270 87.5104217529 -1.2223471403 -0.5176683664 0.8306980133 2144112128.0000000000 
51.5195922852 85.6414566040 66.4425354004 1.9104678631 -1.2574441433 -1.5424920619 667950144.0000000000 
98.9533996582 56.1048164368 90.6315460205 -0.8632395267 1.3638904095 -0.8802171946 2140168832.0000000000 
79.1006698608 76.4812622070 82.3820800781 -1.5742579401 -1.0679544210 -0.6678942442 1772862720.0000000000 
22.7692909241 20.8361663818 6.7943439484 0.3983502388 -0.9843358994 1.7721903324 1985001984.0000000000 
62.4498901367 65.0722122192 65.1645660400 -1.4412207603 0.0285465717 -0.7357157469 293279488.0000000000 
69.2775573730 43.0448074341 38.4491844177 0.7292382717 1.9659848213 -0.8367706537 2416249088.0000000000 
