36.6062088013 5.2149748802 42.3043785095 0.0612285137 0.6307761669 0.5402636528 1549836800.0000000000 
55.2373275757 5.3783283234 64.0884857178 1.0953857899 -1.6050540805 1.9283297062 969746752.0000000000 
51.9326744080 60.3698501587 7.3904623985 -0.9258056879 -0.9004963636 -1.4150257707 1420418176.0000000000 
47.9510383606 22.0710372925 14.4416646957 -1.6809880733 -1.6795119345 0.6183583736 1336077184.0000000000 
83.2247619629 7.5729718208 20.2733421326 -1.2067613006 -1.4884821177 0.5031089783 1784041984.0000000000 
78.5573501587 26.0843124390 33.3551483154 -0.6482129097 -0.7414942980 1.8977456093 279482944.0000000000 
41.3362884521 95.6518859863 49.9691886902 1.7307584286 0.2408692837 0.2943861485 503095488.0000000000 
83.5093231201 71.9840087891 76.9405517578 -0.7415856123 1.7622017860 1.6552884579 985891456.0000000000 
2.0672454834 56.8411712646 92.8787460327 1.4116802216 0.5765657425 -1.4739164710 128074288.0000000000 
77.2020950317 75.7298126221 76.4846496582 0.2303776741 -1.9274349883 -1.6064081192 2238852864.0000000000 
33.2767677307 7.2834348679 0.7334359884 0.9845223427 -1.8825873509 0.0281050205 1697050496.0000000000 
58.9570465088 8.0622758865 88.0058441162 -0.3013452291 1.2018513680 0.5978555679 1848168192.0000000000 
74.1013259888 56.3286018372 13.3623895645 1.0467429161 -1.4732090831 -1.7503546178 1536514432.0000000000 
77.5839233398 19.3932228088 66.5835494995 0.1914405823 1.8049213886 -0.2772721052 263636336.0000000000 
96.9371643066 52.9079895020 0.0995717049 -0.7914428711 0.4076571465 -1.9666796923 120674608.0000000000 
63.1267471313 51.5356292725 72.7090072632 -1.1166482568 0.3839163780 0.4285936356 1613753984.0000000000 
39.6441917419 25.6612300873 38.4768943787 -1.4501793385 1.2795932293 0.0735712051 2247852288.0000000000 
95.1595993042 58.0804176331 51.3746604919 0.9097409248 1.0989456177 -1.2816715240 688238272.0000000000 
72.5966720581 61.0264129639 38.0749893188 0.7813534737 -1.4426238537 -0.4730176926 2493694208.0000000000 
74.1258316040 39.0075645447 4.5747466087 -0.5098968744 1.6217279434 1.0913500786 1483409280.0000000000 
50.1411094666 37.9985923767 23.8865356445 1.5914118290 0.5463929176 0.4945371151 88270296.0000000000 
45.6496543884 14.2027139664 93.4449005127 -0.3676297665 0.8913252354 -0.2072174549 338819424.0000000000 
49.7567710876 62.7777748108 41.0823097229 -1.1058620811 -1.0478326082 1.1662919521 2297182208.0000000000 
37.7385902405 17.3318557739 91.6350402832 -1.5254231095 0.2535769939 1.8483917713 1227924992.0000000000 
46.8826217651 73.4935379028 8.4533748627 1.8809490204 -1.5403145850 -0.7064034939 2170225408.0000000000 
75.1519622803 94.7033386230 90.3398361206 -1.1679354906 -1.6437577903 1.3513894081 1540271744.0000000000 
81.1891860962 28.6042957306 75.1636428833 -0.7621616125 1.6552829742 -1.3501616716 1332485120.0000000000 
15.1862592697 95.4032516479 45.1866912842 0.1169939041 -1.4905955195 -0.5271306038 1619731840.0000000000 
69.0745391846 33.0315246582 13.9062719345 -1.3617137671 -1.7389972806 -1.1056141257 324522048.0000000000 
18.0172023773 54.6995582581 99.7899017334 1.7267665863 -0.0238839388 1.6051895618 349269408.0000000000 
58.3089523315 73.9144744873 75.5816497803 -0.4200743437 -1.8992492557 0.0298116207 1761102464.0000000000 
93.9008407593 66.9912490845 23.7435073853 -1.6365159750 0.4957802296 0.7572078705 1550298752.0000000000 
75.1296157837 5.7519307137 26.8012199402 -0.2318339348 -0.4486616850 -0.3717004061 1504032768.0000000000 
45.3085250854 63.0671386719 73.1421890259 0.5330290794 -1.2893320918 0.9172837734 1412372352.0000000000 
67.1695938110 63.0618324280 70.4656677246 -0.9808578491 -0.5209478140 -0.1581075191 1624417408.0000000000 
39.4950714111 96.7926025391 35.4207954407 -0.6641634703 0.5513541698 0.3665721416 1062075328.0000000000 
26.1783599854 28.0944995880 4.4949626923 -1.9476808682 -0.6461427212 -0.7481527328 1137803264.0000000000 
72.6298904419 72.0036773682 5.6734395027 -1.2824634314 -0.5971674919 1.1526250839 2031603584.0000000000 
52.8375091553 51.7477226257 37.7590332031 -1.1997157335 -1.4076178074 -1.6710121036 1137141504.0000000000 
51.7858581543 54.2720069885 10.4623565674 1.6512372494 0.0425844193 -0.1646738052 616921088.0000000000 
14.8484649658 5.0474581718 67.1598587036 -0.3589270115 -0.6743216515 0.8661928177 1058370112.0000000000 
66.9883880615 2.9510028362 87.8469314575 -0.4152687788 0.9981870651 1.7408149242 1438917376.0000000000 
10.0254878998 72.3359985352 38.8208312988 0.5145199299 -1.0366510153 1.0631947517 2071752576.0000000000 
38.8932800293 84.8045654297 28.3557624817 1.6271655560 -0.4369370937 -0.4472751617 2049001600.0000000000 
90.1411819458 84.7012786865 6.6369094849 -1.8004140854 1.5899493694 0.9518706799 1150411776.0000000000 
22.8906917572 45.4515876770 88.3512725830 1.5951633453 -0.0638964176 1.0479283333 737434048.0000000000 
23.3572654724 69.7185821533 87.0540542603 -0.6646897793 -0.3178166151 -0.9650044441 2406143744.0000000000 
66.1383056641 2.4547545910 79.1158523560 -1.7987364978 1.4903726578 -1.7011352479 2392768000.0000000000 
26.3358917236 46.2897377014 77.6707916260 -1.3409169912 -0.7603595257 1.3723080158 536668064.0000000000 
20.7397441864 58.1044692993 67.4831924438 -0.2547825575 -1.8577578068 0.2333788872 837737920.0000000000 
51.9586448669 32.0326766968 63.0068778992 1.0126364231 -1.9299496040 0.0024373531 217466672.0000000000 
43.8058433533 75.9358139038 4.9444184303 -1.6022339165 1.1356229782 1.3624110222 374393504.0000000000 
65.6498870850 91.5318908691 10.6864643097 1.6794314384 -0.4871346951 1.5342900753 211571472.0000000000 
68.8126449585 72.6649551392 29.9295806885 1.5820956230 -0.7692232132 1.8965110779 829570560.0000000000 
34.3254737854 53.2472496033 66.6923370361 1.4513647556 1.4111969471 -0.8120312691 1540000896.0000000000 
87.0311889648 79.7601470947 70.2986984253 -0.7665188313 0.2278387547 1.0097246170 1019529536.0000000000 
34.0865402222 59.3033905029 55.7569198608 1.9894573689 0.0334112644 0.6577353477 2293055488.0000000000 
88.6569137573 54.8006362915 0.1850765198 0.2987823486 -0.9013762474 -0.7954136133 1175548672.0000000000 
58.2350120544 27.5274372101 80.2047729492 1.7024195194 1.2309873104 -0.1241155863 1971115264.0000000000 
66.0546035767 76.5963287354 40.4446411133 0.1234316826 0.2542591095 -1.5702663064 2098070528.0000000000 
12.0524425507 85.9864578247 24.7040023804 -0.1544406414 -0.1884059906 1.2184369564 1146885504.0000000000 
96.1251373291 46.9043045044 37.5976371765 1.3912820816 -1.9318022281 -0.4886915684 1056290240.0000000000 
29.1705360413 67.8973693848 89.2735519409 1.4962220192 1.8169922829 0.7791330814 1999150976.0000000000 
76.1994934082 16.3754367828 58.8106498718 -0.3098361492 1.7188706398 1.9702117443 2383497216.0000000000 
49.3282394409 9.9986343384 79.2627105713 0.4552273750 1.8394038677 -1.8413315862 187991632.0000000000 
41.2749481201 84.4276275635 53.3950805664 -0.5039967299 -0.7467224598 1.6397087574 554553280.0000000000 
33.0368804932 28.7754268646 64.4337387085 0.4882967472 1.8669118881 0.1482920647 1240324224.0000000000 
92.0976028442 23.1856269836 29.5790100098 0.7318835258 -0.4175574780 1.5355863571 263779616.0000000000 
32.5328292847 87.6449508667 5.8910717964 1.2744426727 1.9057433605 1.4061512947 1081043712.0000000000 
93.6286773682 89.1204910278 50.7614135742 -0.6038548946 0.9419248104 -1.8337401450 1807592704.0000000000 
4.8800611496 95.1492156982 94.4858398438 -0.4833222628 -1.0430144072 0.3567833900 3109065.5000000000 
20.5974369049 12.6268815994 49.7373313904 -1.4921984673 -0.5674996376 1.1726536751 2024803200.0000000000 
75.3735733032 67.7060012817 91.5433120728 -1.6837439239 0.2140381336 1.8973753452 2244186624.0000000000 
52.9945373535 82.5881652832 33.0092201233 -0.1350712776 0.8683462143 1.3508253098 2038171136.0000000000 
45.2567787170 87.9271240234 53.8305511475 0.0054736137 1.3230535984 -0.0673443079 2201344512.0000000000 
7.0009827614 7.2359762192 88.1781463623 -0.8960632086 -1.2054856420 -0.4833809137 1007336448.0000000000 
55.6753692627 17.2318191528 21.2855854034 -0.7580423355 1.3975126743 -1.4868440628 973883584.0000000000 
40.2887687683 10.2632818222 28.7228145599 1.7313323021 1.7140579224 0.4692811966 997663040.0000000000 
64.5601043701 45.5026664734 21.4333667755 -1.6073248088 -0.6628081799 1.0105566978 1498843008.0000000000 
16.5061378479 23.5803127289 48.0074996948 -1.0597152114 -0.7673484087 -0.5525741577 1277638528.0000000000 
50.6791458130 74.1011199951 91.3989944458 -1.7458193600 1.6533176899 -1.4926166534 935086464.0000000000 
76.2707595825 25.5134811401 76.3588027954 -1.3376187682 -0.5689294338 -1.7967354655 246070928.0000000000 
28.6282100677 66.8136444092 49.7493591309 1.7275323868 -1.5073475838 0.8473091125 75129768.0000000000 
45.7461051941 46.4466476440 62.9589080811 0.4900896549 0.8010783195 -1.5613436103 2143984128.0000000000 
0.8432486057 47.1520538330 36.8648986816 0.0608959198 -1.1498728991 -0.8694440126 1446922880.0000000000 
12.5861196518 40.9484825134 95.2803726196 1.5542752743 0.6584784985 0.8655667305 135410240.0000000000 
2.2387266159 76.7207870483 15.2592468262 -0.7653225660 -0.2586227655 0.6003441811 601381184.0000000000 
55.8507385254 36.1913337708 27.0604362488 -1.9361261800 1.3055193424 1.6007738113 1596227200.0000000000 
52.6649398804 0.9857561588 49.6084518433 0.1403276920 -0.0744875669 1.4589340687 125764648.0000000000 
69.3909912109 14.7372512817 62.9074974060 1.2790844440 0.2274293900 0.3275146484 1770849664.0000000000 
22.1476974487 29.8270397186 76.2503967285 -1.0245430470 -1.7380869985 1.6603858471 1381334016.0000000000 
50.0822525024 56.5182495117 79.3086090088 -1.7626801878 1.7083833218 -1.7452382147 188246016.0000000000 
75.3475646973 96.3883972168 71.3789291382 -0.8794996738 1.8949658871 -1.1605048180 2038017408.0000000000 
45.5119590759 7.4607329369 86.5512847900 -1.4038820863 -1.1120806336 -0.0216487646 2422001408.0000000000 
77.8837203979 7.6466507912 67.7140502930 -1.9987433404 -0.5010523796 -0.2414222956 610446016.0000000000 
44.0215187073 35.4740867615 79.6711959839 1.7641508579 1.6796934605 0.3591923714 919168.8125000000 
84.7019271851 65.3488540649 7.5666079521 0.4019796848 0.4694898129 1.1578214169 2201550080.0000000000 
59.1113929749 99.9329147339 69.5826950073 -1.8150659949 -1.7042540312 0.2453591824 488157472.0000000000 
29.5916347504 5.5927591324 16.4063549042 -1.7009858787 -1.4704236388 1.3648159504 187669248.0000000000 
50.7130966187 28.0848407745 31.9246120453 1.7893846035 0.5423572063 -1.5361675620 2220959744.0000000000 
55.5512657166 70.5756225586 88.8751602173 -0.3898723125 -0.5630211830 1.8576705456 7567045.0000000000 
97.6617126465 75.3872985840 88.3646774292 0.2709243298 1.0128085613 0.3178949356 1534911360.0000000000 
82.7138671875 14.0813512802 80.9227523804 -1.5077800155 -1.2130356431 1.8931643963 494521344.0000000000 
32.9135169983 81.4495086670 27.2876224518 1.3450648785 -1.6186258793 0.3684892654 1959030912.0000000000 
73.0932846069 70.8080444336 67.1996231079 -0.8542180061 -0.3446534872 0.2429912090 1722443520.0000000000 
77.3081359863 52.5165443420 69.2004241943 0.9987940788 -0.8838462830 0.3026041985 793573952.0000000000 
3.2240581512 15.5124769211 93.1394195557 1.4375169277 -0.8162468672 0.9624867439 2456085504.0000000000 
49.2679405212 71.3912811279 18.0242767334 1.2872583866 0.1136317253 -0.1875239611 1645201920.0000000000 
62.3751449585 4.5241332054 44.1693115234 -0.5812629461 1.0132870674 -1.5452424586 1602824448.0000000000 
16.7158393860 67.4437179565 33.0107192993 1.7609589100 -1.2015895844 -1.9115542322 1724845568.0000000000 
47.8641052246 59.7762451172 0.7367824912 0.0435264111 1.0115489960 1.7550477982 925652096.0000000000 
4.8825535774 67.9383697510 35.2695083618 0.1660196781 -0.4268140793 0.1317515373 908298688.0000000000 
92.1704406738 98.6056900024 2.1400251389 0.1818232536 -1.8748072386 -0.1476264000 2250350336.0000000000 
78.4619979858 57.6782760620 54.1269836426 1.8071134090 -0.9951201677 1.4855082035 2230045440.0000000000 
45.0822563171 89.3488540649 58.1956405640 1.7178542614 -0.0349960327 0.3572967052 1100862976.0000000000 
24.4138240814 52.8086166382 81.0606079102 -0.8281449080 -1.1701206565 -1.3467954397 2086171648.0000000000 
60.0766296387 69.6239013672 19.7788162231 0.0898828506 0.7291834354 -1.1232463121 169816304.0000000000 
71.3594055176 68.2281799316 96.8066635132 -0.0071439743 -0.9637416601 0.0373458862 1124980864.0000000000 
51.0284538269 38.0713539124 34.2010459900 1.8444283009 -0.9031918049 1.6958673000 2226426624.0000000000 
76.5453033447 51.3291053772 33.0915870667 -1.9616349861 -1.8344912231 -1.4339123368 756387584.0000000000 
24.8847026825 30.4823036194 13.7023706436 1.3984532356 -1.9957518280 -0.6607525349 930210048.0000000000 
68.3357925415 55.4000320435 44.0010528564 -0.4121922255 -1.0548715591 -0.3676913977 2237914880.0000000000 
49.5346679688 91.7413635254 34.5158309937 -1.9774751533 -0.8074913025 0.7486751080 2416845824.0000000000 
57.2329216003 61.1135673523 85.7308959961 -0.6488710642 -1.5022933185 -1.2471005917 868433728.0000000000 
16.5803871155 32.9746742249 64.9928512573 -0.3413964510 0.5382792950 1.1478087902 660660544.0000000000 
63.5631866455 12.1764087677 63.6348266602 -0.7240409851 0.7030575275 -1.6945647001 1789854208.0000000000 
91.2046508789 48.4435997009 61.1107635498 -0.3704273701 -0.3926014900 1.8250637054 1032560960.0000000000 
69.9976806641 64.3434753418 37.9762687683 -0.9107760191 -0.9817185402 -1.0517133474 1525220608.0000000000 
37.8997039795 42.5296516418 95.7461700439 0.1792037487 1.0201730728 0.4295608997 2398629376.0000000000 
38.9613075256 39.4342422485 22.3716030121 -1.8990202695 0.0644259453 1.4402573109 860586688.0000000000 
19.1870880127 93.6423110962 6.0176372528 -1.5843305290 -0.3165634871 0.6851360798 1278276352.0000000000 
82.2708740234 62.7549934387 92.4334945679 0.0907421112 -0.9160612822 -0.7836095095 1987478912.0000000000 
52.5555076599 54.1169281006 40.5079765320 1.6182084084 1.8658630848 -0.5498340130 1123382528.0000000000 
72.1509017944 96.9931640625 40.8804817200 -1.5555115342 -0.5429035425 0.5300834179 340917632.0000000000 
88.0380554199 49.2585182190 48.0601730347 -1.7109940946 -0.2839667797 0.1631124020 440422112.0000000000 
84.9867477417 21.2062110901 68.7479400635 0.6903047562 1.3584482670 0.4472572803 488154368.0000000000 
11.0596742630 91.5911941528 99.0253295898 0.5446071625 -0.1716752052 -0.4186676741 1351759744.0000000000 
42.3546981812 75.7874526978 99.0056915283 -1.4197760224 0.9112250805 -0.4045530558 640445248.0000000000 
9.2080364227 3.1382586956 39.2545166016 1.8898439407 0.0958709717 1.4925875664 111781096.0000000000 
95.2976074219 41.3924980164 22.0881290436 1.2113740444 0.5039484501 1.6334426403 1188549248.0000000000 
46.5599136353 52.0174980164 67.0681457520 0.3047835827 -0.2556523085 0.6437389851 530869216.0000000000 
89.3168106079 5.6267848015 75.3051605225 -0.7331397533 1.2565696239 0.9724340439 1154427648.0000000000 
54.1948661804 14.1970214844 71.7949142456 0.5361161232 -1.3065887690 -1.5580226779 1516225024.0000000000 
69.7320556641 98.3641204834 65.1202468872 0.6011865139 -0.4097350836 1.4883348942 1132850304.0000000000 
2.3553328514 78.0444412231 92.8559875488 -0.0433900356 -0.7975224257 0.3969652653 163370960.0000000000 
73.6706314087 26.0176067352 27.7696075439 0.5194976330 -0.7342243195 -1.8770093322 2366473728.0000000000 
13.0586338043 77.3856201172 40.8360519409 0.6901400089 1.6633055210 -1.4947612882 766410176.0000000000 
8.9179172516 23.6804008484 91.3054046631 1.1459989548 -1.1182190776 0.2570261955 1091990912.0000000000 
61.8011474609 43.6340255737 88.9936523438 0.5662591457 -1.1328613162 1.2739856243 326793184.0000000000 
51.7404098511 41.7737693787 19.6065673828 -0.9835585356 0.7116551399 -0.1049530506 2209961984.0000000000 
99.4357681274 50.4509391785 83.0574188232 -1.5002238750 -0.8865376711 -1.0442609787 1993697536.0000000000 
19.4191932678 36.5244445801 10.4043121338 -0.8665155172 0.4081938267 -1.9316111654 174677104.0000000000 
82.2493667603 58.1353721619 50.6667213440 -0.2379794121 -1.9292240292 -0.4135850668 205174816.0000000000 
23.4478664398 21.5100116730 21.2787189484 1.0075309277 0.5313513279 -0.3645884991 14982757.0000000000 
31.0751552582 88.2614593506 88.9977874756 -0.7795629501 -0.4515038729 0.8822085857 1075133184.0000000000 
66.5489578247 95.9486923218 22.7532348633 1.4387261868 -0.7010747194 -0.6736980677 357631616.0000000000 
92.6779785156 34.8672676086 21.2923488617 0.9970939159 1.7201056480 0.8783628941 474446528.0000000000 
94.7720413208 11.6194458008 27.1848526001 -1.2712036967 -0.6748217344 -0.0614570379 2335204608.0000000000 
96.4132385254 89.3488616943 94.0074920654 -0.9004641771 1.1044127941 1.3202111721 1449982976.0000000000 
16.3227252960 55.0604934692 1.0046498775 1.3148672581 0.0403671265 -1.0496845841 1720995840.0000000000 
83.4823150635 56.9154319763 83.1451034546 1.0464115143 1.6713080406 -1.8225019127 1277190912.0000000000 
84.7853393555 76.3965225220 70.0654983521 1.1822953224 1.5206387043 1.8900139332 2444432384.0000000000 
21.1454257965 45.7139244080 91.1854705811 -1.2976534367 -0.5974886417 1.4077186584 1126176512.0000000000 
12.6731071472 68.1982421875 3.0463793278 -0.8401668072 -1.0696505308 -1.8379588276 296687872.0000000000 
74.2679214478 27.8089141846 80.7073516846 0.3100092411 1.3889739513 0.5540981293 847762944.0000000000 
76.5070495605 68.2899093628 84.9981536865 0.4516956806 -0.2125427723 0.2025461197 1021244480.0000000000 
32.7024002075 52.3140029907 38.6270713806 0.1539130211 1.9211170673 -0.8074982166 1785162240.0000000000 
33.0907135010 15.0055112839 16.4535484314 -0.1694471836 1.3281502724 -1.2200028300 1868991232.0000000000 
6.4624915123 23.5509567261 86.6271667480 1.2292163372 0.0543949604 0.6933808327 962015936.0000000000 
36.0842208862 31.1869735718 72.3911514282 -1.4963492751 1.9790751934 0.2955722809 1847091456.0000000000 
44.1633148193 12.4529609680 14.7334384918 1.0746285915 0.5906786919 0.1344203949 767838528.0000000000 
