17.6490345001 63.2538452148 45.5046539307 -1.4027467370 1.5924389362 -0.2519401312 2152739840.0000000000 
15.9348030090 15.5343341827 86.8588485718 0.4041628838 -1.0005125999 0.0341191292 155447184.0000000000 
65.0591049194 88.2096862793 82.4595794678 -1.1200911999 -0.9594537020 1.7768254280 1122529024.0000000000 
70.3249816895 19.1056976318 80.2907028198 -1.2196090221 -1.0635826588 0.6872828007 493153632.0000000000 
36.8358154297 0.4250031114 90.4145126343 0.1793937683 0.5471539497 -0.5632333755 1735404416.0000000000 
53.4898223877 79.6206588745 55.5257682800 0.7769849300 1.8061997890 -0.3046152592 738217472.0000000000 
20.1421813965 93.2375946045 35.7465858459 1.4080512524 1.2578914165 -1.2717533112 179974992.0000000000 
7.4609427452 12.6267995834 52.1001625061 1.1114368439 -0.7307001352 -0.7043651342 2432392448.0000000000 
55.1429290771 99.5729370117 17.0218429565 1.6791496277 1.9999177456 -1.7025458217 1161589760.0000000000 
63.6767921448 43.3555183411 15.8797664642 -1.3133355975 -1.0809527636 0.8562214375 2164780800.0000000000 
18.1311759949 13.7901544571 16.1199321747 -0.4690657854 -1.7188898623 0.0746607780 586865920.0000000000 
88.4750366211 70.0726776123 30.6736373901 1.8374392986 1.3079793453 1.3109519482 1843047552.0000000000 
14.4319801331 15.1646718979 71.0176086426 0.7829964161 -1.4104955196 1.5215778351 1538841216.0000000000 
14.7355537415 95.4757995605 8.0172424316 1.1364936829 -0.4467471838 -1.0441196561 2389473792.0000000000 
61.8075027466 95.3025436401 82.1701889038 1.1975471973 -1.6362921000 1.9316048622 455300832.0000000000 
16.1204509735 50.1566352844 41.6866722107 -1.8161803782 -1.1908272505 0.8944122791 13286811.0000000000 
2.9288020134 55.1341133118 74.2533721924 -1.3055687547 0.8119513988 -0.1891608238 2173392384.0000000000 
85.0363998413 33.3104248047 48.4893455505 1.9908778667 -0.8485509157 0.2602634430 1954607360.0000000000 
67.6175460815 80.4035949707 73.7632446289 -0.8229979277 1.0282454491 0.2373373508 234093200.0000000000 
84.7988357544 54.2235565186 27.5757617950 -1.9632285014 -1.8247924149 0.7704973221 137869440.0000000000 
24.6095085144 41.6227416992 6.0462503433 -0.8984675407 1.8702740669 1.2119851112 1122477312.0000000000 
67.0556335449 25.5706062317 31.8347835541 0.0836811066 0.3552412987 1.2129650116 1296599296.0000000000 
87.6672592163 36.8307151794 30.0482692719 0.2113924026 -1.3106276989 -1.8475393206 2117746560.0000000000 
92.9404449463 59.7449531555 94.0735855103 1.1095712185 -1.4412597418 -1.1340259314 1966464256.0000000000 
18.3486957550 90.9117889404 84.1733474731 -0.2816718817 -0.6986188889 1.6087839603 1762412928.0000000000 
29.2913799286 70.5192260742 15.3956069946 1.8538804054 1.8435933590 -0.1107844114 1210976000.0000000000 
54.9708671570 27.5545177460 0.3030160367 -0.2944748402 0.5754091740 -0.7859485149 2448073472.0000000000 
81.6195373535 34.1627998352 82.6328048706 0.9823994637 1.7563102245 1.0682556629 1307481728.0000000000 
7.8762612343 98.3557434082 30.9578361511 -0.9510017633 1.5707011223 -1.3947526813 1729579008.0000000000 
21.8020591736 5.3507804871 39.6796760559 0.0437374115 1.0348002911 0.2030112743 1186011264.0000000000 
71.9598388672 2.3056738377 95.8794860840 -0.9227718115 -0.8055922985 1.8473000526 1739220864.0000000000 
94.2454223633 26.5337886810 67.4917755127 1.0345985889 0.4278635979 0.0049831867 1260623616.0000000000 
54.6043472290 26.8309707642 2.7242128849 0.4992244244 -0.9925312996 -0.6527180672 2217639168.0000000000 
14.4542484283 48.8132324219 57.8887290955 -0.5497477055 0.1665604115 1.9027361870 2183743488.0000000000 
30.0340175629 52.6436882019 34.7901916504 -1.9202457741 0.1979744434 -0.7732127905 723113984.0000000000 
84.8095550537 26.8521823883 98.4934005737 1.1621990204 0.1354389191 0.6394069195 1372998400.0000000000 
14.0825643539 16.1097488403 5.3448839188 0.7474765778 -0.2823711634 -1.6772361398 779188032.0000000000 
68.1274414062 41.7511444092 19.8730869293 1.3032674789 1.6225750446 1.1104724407 470949856.0000000000 
44.7283897400 75.3302154541 6.1877379417 0.9904961586 -0.8810437918 -0.3608828783 1918906624.0000000000 
82.9232635498 71.6476058960 5.6808223724 0.7093126774 1.9399917126 -1.8330312669 1169694848.0000000000 
51.8857650757 70.1593856812 1.7077294588 0.6387331486 1.4507656097 -1.7178954780 866380992.0000000000 
29.2098617554 15.1217098236 65.8227615356 1.8934919834 0.2749142647 1.4278340340 1997974784.0000000000 
47.4372329712 63.4576606750 98.7569885254 1.6866247654 -0.4484847784 -1.8022110760 1673200768.0000000000 
66.7617874146 45.9226531982 43.6842880249 -0.0125980377 -1.2971895933 -0.0253955126 435446656.0000000000 
16.0700511932 53.5393295288 64.2056579590 0.7182326317 -1.0520511866 0.6365354061 848103616.0000000000 
9.9678602219 72.9660034180 68.5793914795 -0.4328911304 1.5235083103 -0.6239141226 912875584.0000000000 
44.9605674744 20.0979957581 16.4340152740 1.6959118843 1.3422262669 -1.3923599720 2114085504.0000000000 
22.3435363770 20.1357231140 51.4914436340 1.5642127991 0.6423349380 1.8070294857 969759232.0000000000 
83.6286392212 44.5408477783 56.2082366943 1.9879474640 1.9232070446 -1.1834443212 1691362560.0000000000 
21.7788944244 86.3272781372 1.5786478519 -0.7301298380 0.3717312813 0.8063213825 1773111936.0000000000 
47.3809890747 4.5601792336 7.4395017624 1.6936621666 -1.0136730075 -1.0450593233 2118483968.0000000000 
8.2138309479 39.0645179749 69.3027725220 -0.7777053118 0.3680095673 -1.1682311893 491567168.0000000000 
25.2586154938 15.9699544907 58.4530601501 -1.6445099711 0.4204320908 -1.4135483503 214648464.0000000000 
58.5909767151 35.0751800537 76.2404479980 1.2147948742 -1.1439015269 1.1127636433 302915616.0000000000 
80.6957397461 47.9771232605 83.0410995483 -0.8769307137 0.1014921665 1.6192240715 510457184.0000000000 
77.1954803467 14.3541202545 5.1576423645 1.4163722992 0.1367454529 0.9784166813 399166880.0000000000 
12.6188755035 95.2546386719 35.6293601990 -0.4849003553 -1.5510163307 1.7632968426 1169118464.0000000000 
71.7353973389 8.7437105179 55.3506774902 -0.7869453430 -0.2472442389 -0.7363551855 267405936.0000000000 
65.2213516235 9.4102115631 22.8128623962 -0.1633162498 0.2954933643 -1.7658414394 1849845632.0000000000 
9.9246358871 96.3345642090 94.4121093750 1.4848043919 -1.5724525154 1.9827902317 1813235456.0000000000 
64.1073226929 74.0301742554 88.4960937500 1.0690479279 0.7713923454 -1.0349817276 365092224.0000000000 
80.5093994141 18.2078762054 61.3684310913 0.0897917747 -0.9219365120 -1.3312355876 2064279040.0000000000 
70.7704772949 48.3102340698 93.2674026489 -0.5603266954 0.3088176250 -1.3567895293 2047723264.0000000000 
15.1077775955 21.9342250824 55.9027557373 -0.9987034798 -1.2692483068 0.0125946999 303813152.0000000000 
28.9574794769 49.8846244812 84.6819458008 1.7225921154 -1.0434080958 0.9271216393 1744775040.0000000000 
93.1996078491 97.3034973145 84.3946914673 0.9483604431 -1.3795450926 -0.1694750786 648845056.0000000000 
42.4629592896 62.4822311401 8.5249624252 -1.4706624746 -1.5683014393 -1.9283055365 1230631808.0000000000 
68.5129013062 17.8726234436 31.1342010498 1.3448274136 -0.4077260494 1.4814782143 216327440.0000000000 
58.0756416321 37.3518257141 20.8056221008 1.4813249111 1.4894580841 -1.7804972827 2002448128.0000000000 
11.1512470245 78.6656112671 49.8889274597 -1.8259658068 1.0387642384 -0.6286553144 1951496576.0000000000 
91.4804763794 80.0467376709 4.0136651993 -0.6422625780 -0.2988411188 -1.4984548688 1179421824.0000000000 
53.3214340210 14.3309888840 96.4021453857 -1.1266263127 -0.7118555307 -0.8985462189 136375664.0000000000 
72.0104598999 14.5733013153 14.1081247330 -0.7965559959 0.0770051479 -0.6034500599 427980544.0000000000 
39.1615791321 40.4013137817 97.2171478271 0.0125129223 -1.2373231053 -0.1157571077 1366592000.0000000000 
95.0360260010 81.3896865845 32.7235412598 1.4606599808 0.4574570656 -0.5305117369 511498368.0000000000 
3.9654009342 49.2758369446 67.6368026733 0.2914733887 0.5442728996 0.5615580082 1978029440.0000000000 
95.8104400635 91.5753021240 84.5762100220 0.7128357887 -1.7540559769 1.9473731518 2447675136.0000000000 
58.0737304688 33.5980758667 15.0262203217 1.8894121647 0.9599757195 -1.5102653205 1188703232.0000000000 
93.0663146973 59.3494415283 2.2118089199 1.5240936279 -0.3704348803 -0.6025859118 1865470976.0000000000 
2.1755571365 71.6725616455 95.0787734985 -1.7543616891 -1.1620641947 0.5086233616 1585694848.0000000000 
84.5552215576 26.7545337677 42.5489730835 1.2146263123 -1.2668066621 -0.9149928093 1204663936.0000000000 
24.4784336090 25.8095092773 46.0935516357 1.3020865917 0.3763034344 0.4447910786 1994686720.0000000000 
33.4069747925 73.3631439209 27.3355960846 -0.9410684109 -0.6914967299 -0.8181037903 364390720.0000000000 
73.4517059326 64.4827575684 89.1944732666 1.0250906944 -0.5537873507 1.3709297180 2044205696.0000000000 
57.1037101746 46.9888229370 45.1960182190 -0.3336427212 0.9497344494 1.5097997189 550614784.0000000000 
92.0731964111 14.8701696396 70.2111511230 -1.3379348516 -0.3728128672 -1.3478119373 2477594880.0000000000 
0.0872637182 77.4244766235 78.8912582397 -0.6602303982 0.0315046310 -1.7509258538 1499188224.0000000000 
83.5001983643 35.7742576599 74.5431594849 0.2780764103 -1.9897193778 0.5495049953 814479360.0000000000 
36.4123306274 48.0108718872 14.3473997116 1.7406418324 1.7999877930 0.3817367554 879374464.0000000000 
68.7430572510 47.2884101868 57.1995658875 0.4326498508 0.4863431454 -0.9035713673 1934196992.0000000000 
2.8382587433 43.7154159546 76.4716720581 -1.8829790950 -1.1544042826 0.2145171165 910494080.0000000000 
71.9275131226 61.5897789001 96.3872909546 0.2171084881 1.8945615292 0.8372180462 309490496.0000000000 
97.6210556030 34.6680793762 44.9587936401 -0.6386646032 1.3071579933 0.3722476959 688735744.0000000000 
77.6786422729 18.8496131897 62.7244110107 -0.1431320906 0.6455209255 -1.2030408382 180948656.0000000000 
28.2966022491 47.3346939087 84.6058273315 -0.7546055317 1.6420044899 0.4430997372 851509632.0000000000 
12.1900043488 16.4404163361 70.4801483154 1.3647005558 1.1212077141 0.6746976376 988630656.0000000000 
75.3942337036 37.7978935242 51.9248504639 0.9206113815 0.8986389637 1.8753457069 176216816.0000000000 
55.1449241638 56.1898345947 34.5981025696 -0.6870572567 1.0015780926 1.8929004669 1981131776.0000000000 
41.1774711609 17.2464904785 86.4832077026 0.7789630890 0.5832474232 0.8435614109 15223415.0000000000 
55.6312980652 32.1665267944 34.6693229675 0.7128520012 -0.0557222366 -1.7940212637 1298470528.0000000000 
26.6371402740 72.0169067383 91.4840469360 -1.9187450707 -1.6074078381 -0.2636443377 1876166400.0000000000 
82.2807769775 40.2925338745 82.0953292847 -0.5029718876 1.8592948914 -1.3322625756 1756231808.0000000000 
71.5218200684 14.0159473419 49.4945373535 -1.4920282364 -0.7495025396 -0.5608899593 2054334080.0000000000 
95.8436279297 7.0667862892 82.7823028564 0.0589966774 -0.4306674004 -1.3019349575 482405536.0000000000 
87.8402557373 22.6010951996 71.2350387573 -1.4209040999 1.7847201824 0.5087633133 412719296.0000000000 
4.4328079224 6.1279764175 91.5554275513 1.4685435295 -0.1431795359 0.9460306168 603482176.0000000000 
42.9028854370 90.3442001343 94.3885574341 -1.4230118394 -1.8255941868 -0.2446761131 678099904.0000000000 
35.6225814819 79.8608474731 9.2973661423 -0.7413517237 1.4771053791 1.6831867695 2073528192.0000000000 
26.1609497070 9.5312967300 2.2373464108 -1.4399517775 -0.7147043943 0.9388954639 711965120.0000000000 
26.7503948212 36.1914710999 44.9873733521 -0.7526718378 -0.3072221279 -0.5382877588 447419744.0000000000 
88.7399520874 10.1935691833 42.0360755920 -0.7342864275 -1.9784893114 -0.5430145264 1151688576.0000000000 
4.8979125023 80.3077316284 73.1915435791 -0.3791801929 0.4067432880 1.2995562553 1799667456.0000000000 
47.0962142944 74.5685806274 54.9278259277 0.9302864075 1.3639950752 0.2866070271 2181459200.0000000000 
16.2322673798 30.6375598907 15.7369728088 -0.2806935310 0.6731610298 0.4289739132 1854146560.0000000000 
9.1484718323 97.2671585083 92.0626525879 1.9155371189 -1.7015710175 -0.6360508204 738281728.0000000000 
7.9984917641 70.5233688354 75.5988159180 -1.4841438532 0.0332441330 -0.0483857393 1335422592.0000000000 
10.9996814728 31.2792625427 25.4036006927 0.3238358498 -1.7660862505 1.2132570744 783826496.0000000000 
89.9477157593 37.4966011047 18.6114273071 -1.7528004944 0.7253663540 -0.6260639429 1229066240.0000000000 
34.9631843567 95.0727539062 23.3285160065 -0.2355337143 1.6935961246 -1.3843532205 1050002112.0000000000 
99.8006286621 49.4898986816 71.5313568115 -1.6880351305 -1.1994693279 -0.1147933006 517388128.0000000000 
70.8443679810 95.9205245972 74.1124267578 1.2737619877 -0.9120085239 1.9806411266 998498624.0000000000 
33.0476303101 79.8474578857 71.2930068970 -1.0801858902 -1.3062378764 1.5961773396 729383552.0000000000 
85.4782104492 24.2528362274 78.3379898071 -1.1823441386 -1.2269765139 -1.9333398044 1613826304.0000000000 
11.6654930115 17.0576744080 6.5531387329 -1.5413550735 0.6619029045 1.1233797073 481631136.0000000000 
86.5608367920 25.2146625519 39.9607734680 0.2962083817 -1.1545925736 -1.4370721579 981231488.0000000000 
48.3349723816 13.5892210007 79.1892089844 1.2553043365 1.7374670506 0.0192885399 109448960.0000000000 
10.7807273865 40.3866462708 33.5532989502 1.8503575325 0.5855791569 -1.5243484974 417508416.0000000000 
83.9650726318 13.5577936172 81.2533950806 1.8252224922 -0.7753813267 1.5122611523 177417136.0000000000 
97.1630401611 65.8910217285 26.3619308472 1.3489553928 1.6442272663 0.6529080868 1028227264.0000000000 
12.2408695221 80.3958969116 80.3783569336 0.4230337143 1.7594048977 0.3827023506 1048961280.0000000000 
87.4217910767 10.0497684479 46.3364105225 1.9281008244 0.0174565315 1.1955883503 2361536512.0000000000 
15.0758962631 91.7809982300 11.1617984772 1.9616386890 -1.7864484787 1.6966075897 2366788352.0000000000 
35.9542541504 80.2217102051 1.7682124376 -0.6753082275 -0.1554905176 -0.8747942448 421029440.0000000000 
37.2184181213 94.4528427124 57.9702682495 -0.0216283798 0.9939496517 -0.4660551548 250878336.0000000000 
68.8338623047 97.9161834717 51.9935836792 0.2502262592 -1.6813620925 1.9331996441 1361454464.0000000000 
58.4023590088 78.2196960449 48.9196434021 0.9391303062 0.8000278473 0.4032576084 1812980608.0000000000 
75.3394851685 52.4966239929 67.1907501221 -1.5482504368 -0.6912662983 0.7583584785 1110275968.0000000000 
78.8310775757 97.0891036987 61.2522125244 -1.3580200672 1.6616780758 -1.2311006784 1637719680.0000000000 
66.3906936646 57.5711021423 75.5439224243 -0.5910178423 0.2194912434 -0.8984997272 2287005440.0000000000 
63.4532318115 25.8674983978 45.9383888245 -1.1257762909 -1.8365120292 1.7943212986 2383346176.0000000000 
74.0878906250 54.9394721985 67.8530731201 -0.0229047537 -1.7025559545 -0.5982470512 1518027904.0000000000 
40.1544418335 4.0027871132 5.1321539879 -1.2405791879 -1.9563242719 0.6553747654 875875520.0000000000 
92.6338424683 85.6068496704 0.5438067317 0.3609814644 -0.2728818655 1.0435092449 2356227328.0000000000 
98.6652374268 3.6252338886 85.7293090820 0.4847385883 -0.8202906847 -0.7332921028 2099351424.0000000000 
33.5799293518 26.5257301331 79.3079071045 -1.6932868958 1.2586081028 -0.1135606766 1427380096.0000000000 
88.9013061523 82.2048034668 17.8163261414 -0.8377701044 1.4483036995 -1.0820608139 1201031680.0000000000 
87.2994918823 89.3328475952 83.0762863159 1.1973333359 0.9975879192 1.3448038101 973946752.0000000000 
18.1176490784 59.7078208923 33.2069587708 -1.3286845684 0.5333223343 -1.2425493598 1972533760.0000000000 
92.8257904053 50.6039619446 62.8754081726 -0.9437712431 1.0851876736 -0.3126672506 851838656.0000000000 
58.5948944092 89.3443069458 91.1687545776 -0.1001520157 0.8619644642 -1.6405967772 1913798784.0000000000 
57.7567024231 31.9335613251 24.5932140350 -0.1977523565 -1.1493437290 -1.6932199299 624738048.0000000000 
96.2061080933 91.2895965576 63.9473915100 -1.4270498753 0.0398967266 1.8861742020 777665984.0000000000 
14.3304719925 16.0906200409 10.0079898834 -1.7137495875 0.6677832603 0.9153358936 839049536.0000000000 
43.8242721558 15.0667190552 67.6355209351 -1.9032332301 -1.8235591203 0.3521711826 1247884288.0000000000 
75.9601287842 67.7893676758 26.4673175812 -0.6513265371 1.9889168739 0.0424213409 1969325696.0000000000 
20.9893283844 58.7300376892 3.7625505924 -1.3121827245 0.0007851124 0.7083976269 787979584.0000000000 
1.0170450211 64.8642959595 62.6258239746 -1.3860993385 1.2381966114 0.9053525925 562594432.0000000000 
47.6494979858 45.5172119141 56.0657577515 1.6589508057 0.4233572483 -1.0519486070 2347323392.0000000000 
64.9949569702 82.5055694580 43.8083076477 -0.3617966175 0.0117971897 0.8110251427 1866797952.0000000000 
50.0178527832 21.3361568451 53.4449462891 0.8402872086 1.2026476860 0.2883000374 2205065216.0000000000 
30.0858192444 24.9174423218 19.7217979431 -0.7558854818 1.5912694931 1.2939047813 1161259520.0000000000 
70.7366561890 54.9814300537 68.9541549683 -1.2645539641 -1.9800542872 -0.9992033243 246498032.0000000000 
61.0825729370 48.7211990356 3.7528607845 -0.9568989277 -0.7509293556 -0.0975532532 1675815296.0000000000 
81.5216979980 17.8367958069 41.7045326233 -0.7384182215 -0.4330818653 1.8059792519 63668112.0000000000 
19.2391433716 52.3569755554 90.7493362427 -0.0270015001 1.0909767151 -1.5811547041 2010695680.0000000000 
67.0561523438 92.8187484741 26.8782081604 -0.4882875681 -0.0879926682 1.8332946301 1404474112.0000000000 
48.2988243103 20.8522834778 66.0388793945 -1.6247440279 0.7829394341 0.7916698456 886473216.0000000000 
0.8002514243 17.3529129028 2.4915392399 1.2928779125 -0.5924116373 -0.2321571112 346537280.0000000000 
74.3626632690 39.3455543518 16.4082145691 1.7440721989 1.6681013107 -1.7136979103 1073169280.0000000000 
68.9769515991 17.6286849976 23.3545970917 -0.5586755276 -1.5821025670 0.0093121529 1845648000.0000000000 
58.2476196289 46.0651741028 30.0048828125 -1.7381422818 0.6766982079 1.8417506218 398196064.0000000000 
