59.3947868347 68.0477828979 92.8369903564 -0.6537331939 -1.3883901834 -1.5642406940 912547200.0000000000 
53.3154678345 32.7159156799 44.2065467834 -0.4441696405 -1.2696731091 -0.4152849019 2305697536.0000000000 
5.0916814804 3.7236056328 22.9382209778 1.2586079836 -1.5971847773 0.7352759242 2194897408.0000000000 
83.0782775879 75.9564361572 65.6076660156 1.1112626791 -1.4040162563 1.2365911007 615801600.0000000000 
24.9064788818 35.2812423706 98.4065246582 1.4465321302 2.2262506485 1.0022464991 467311296.0000000000 
26.9042224884 23.9406299591 45.4720191956 1.3699686527 0.7608265877 -1.8997522593 458464384.0000000000 
77.5005722046 41.5157089233 9.3568763733 0.6052985191 -0.3392874300 0.0348301269 1038907200.0000000000 
52.5023956299 95.5324020386 37.5064773560 -0.7398336530 0.2629282176 1.7389892340 489058592.0000000000 
91.7355270386 83.8226165771 41.5015258789 -1.9978873730 1.6494246721 -0.4937320054 2463077120.0000000000 
90.5189361572 26.2264156342 22.5640735626 -1.9930601120 0.0425587408 1.2041121721 2386561280.0000000000 
15.1438140869 66.1416320801 9.7560939789 1.5463987589 -1.6619620323 -0.6972119212 1379667712.0000000000 
66.7600097656 54.5395545959 89.9889373779 -1.0846008062 -0.0201607496 -1.7214550972 1509279616.0000000000 
16.8629169464 23.0778141022 73.8783569336 -0.7218884230 2.0197362900 -1.4278899431 993818432.0000000000 
94.1695327759 67.0190353394 39.6072578430 0.8125448823 1.3287703991 0.3132864237 159786784.0000000000 
32.8105506897 18.8066673279 -3.0281996727 -0.1338630468 -1.7067717314 -0.6257802248 586235904.0000000000 
26.9560832977 48.8260040283 82.5296096802 2.0209779739 1.7156198025 0.5252512097 435785376.0000000000 
44.9762954712 -3.3197944164 78.9036560059 0.6220940948 -0.5766206384 0.0901214853 2130266624.0000000000 
14.7467012405 79.3815002441 28.3189277649 2.3220596313 -0.6863251328 0.7960724235 1999882112.0000000000 
31.6502170563 18.7553539276 92.7161331177 1.1015955210 0.4259736836 0.9181084633 104827152.0000000000 
51.6713790894 4.6076188087 19.3750171661 0.7939406037 0.5193166137 -1.5387328863 1394685056.0000000000 
45.2432136536 87.2413940430 72.4552230835 1.3535405397 0.8572167754 -0.3465449214 1111946880.0000000000 
88.0036773682 18.2440147400 31.0773143768 -2.3929097652 2.1711928844 0.4234073758 2411696384.0000000000 
35.2988662720 16.3569736481 78.2172470093 0.6441944838 -0.0559040681 0.1649321914 580939072.0000000000 
78.5623474121 52.5373649597 28.8530502319 -1.1748877764 0.2863799632 0.4148535430 2441338368.0000000000 
94.3926620483 59.7158470154 48.7865753174 -1.3071129322 -0.3770357370 -0.9044435024 462387264.0000000000 
21.9647216797 83.8027496338 70.9733428955 -0.6511687636 0.9817333221 1.4971127510 710291840.0000000000 
68.2054138184 50.4033317566 16.3789558411 -1.9095042944 0.6159362793 -1.4188331366 1763661952.0000000000 
10.3377428055 57.0955848694 86.9321212769 2.0237989426 -1.4498304129 -1.5773651600 414162624.0000000000 
73.5109024048 72.9670104980 19.1214313507 0.5188907385 -0.8044063449 1.2511190176 170894912.0000000000 
71.3165206909 97.0042037964 33.5684967041 -1.9975969791 0.1896381676 1.7400392294 793999104.0000000000 
55.1345634460 75.4605484009 66.5174026489 -0.7349644899 -1.3009144068 1.1533484459 1127538432.0000000000 
101.2144088745 85.8075942993 8.3344831467 1.2791832685 -0.2522532046 -1.2941089869 2009811584.0000000000 
62.8368682861 22.5474090576 87.4461746216 -0.6277755499 -1.5051685572 -2.2071573734 132817256.0000000000 
39.7695693970 81.8902053833 10.7424354553 -0.9204908609 0.4049355388 -0.0189297758 800369920.0000000000 
35.8607101440 18.1853523254 58.1026039124 -1.8005392551 -1.2848511934 -1.2010281086 977601536.0000000000 
31.1304988861 19.3470668793 92.8729553223 -0.7501959205 2.2156059742 1.4548008442 595722560.0000000000 
38.6189460754 8.4201240540 -3.9357876778 -1.4299223423 0.0198191814 -1.3291412592 1199662848.0000000000 
55.3058509827 21.9068889618 56.4191932678 1.6883015633 2.1713087559 0.6011272073 416625024.0000000000 
55.9777336121 0.6986062527 41.1693458557 -1.7089675665 -0.0316990018 -1.5080881119 328145088.0000000000 
40.0953674316 36.0224151611 49.1877403259 1.0307830572 0.0258242507 -0.6399821043 2475274752.0000000000 
48.6457633972 35.9705085754 19.4769630432 1.6108300686 0.0399878509 -0.4103158116 2465384448.0000000000 
80.4980697632 26.9368495941 56.4247322083 -1.2902414799 -0.1468458921 1.9440821409 595388864.0000000000 
41.4686775208 68.5215988159 48.8243637085 1.9938708544 0.4995852411 1.7385606766 142072032.0000000000 
92.4815902710 0.6597424746 23.6869220734 -1.1036326885 0.1025079191 1.1168212891 73630800.0000000000 
77.6336975098 7.0694847107 -1.5788552761 -1.2593803406 0.0904833153 -0.4182491302 274306656.0000000000 
93.0254516602 57.7788391113 12.1954088211 0.4697050154 1.1562634706 0.7648426294 180481792.0000000000 
22.2844028473 50.1588439941 35.9879379272 0.5703426003 -1.2345166206 1.0923137665 1216509184.0000000000 
95.1772460938 62.7565689087 58.7546920776 0.6560825109 0.3890219331 0.8765535951 478869792.0000000000 
8.8448514938 44.8409996033 17.7815361023 2.0315828323 0.2032845020 -0.6751267910 198133088.0000000000 
100.4054565430 38.7787094116 15.5600414276 0.6139146686 -2.0704205036 -0.4542468190 1490263680.0000000000 
70.3211746216 81.6306076050 75.8865203857 -2.2456345558 -0.8390009999 1.6873433590 1350216576.0000000000 
62.2010498047 65.0622558594 6.2137537003 -0.0788592398 -0.9486690164 1.0910401344 965606400.0000000000 
98.9622726440 35.7602882385 63.2673530579 0.9346058369 1.2342436314 0.9829167128 1909346176.0000000000 
21.1302413940 6.1219825745 74.0676498413 -0.8092309237 0.7487685084 -2.2138600349 155308000.0000000000 
50.2435569763 25.7080135345 61.8967857361 -0.6732813716 -1.0309708118 -0.8706253171 895366080.0000000000 
50.9430809021 40.9261894226 96.5921936035 -1.2326508760 2.1324298382 0.9682933092 1781185664.0000000000 
25.1313667297 55.4668846130 14.8305644989 -0.8187736273 1.1982492208 1.2808854580 373810880.0000000000 
59.7059555054 47.8959541321 94.7559738159 1.0508396626 0.1002521887 0.3481649756 37239240.0000000000 
7.2206134796 70.2654190063 13.5482540131 0.8531653881 -1.8275436163 1.4025840759 2301407488.0000000000 
34.1627197266 5.0793085098 22.0130386353 1.5710085630 0.0704665110 -1.0273089409 82752360.0000000000 
40.2384185791 13.6782159805 80.7712860107 0.8044784665 0.9832534790 1.0959187746 2221118720.0000000000 
48.2255439758 61.7995071411 14.6392745972 1.8128501177 1.8299844265 2.5119664669 1835657088.0000000000 
52.5201530457 69.6867599487 80.2921524048 0.3459513485 -0.3461962342 0.8282912970 326947264.0000000000 
67.0495223999 58.3481903076 3.6392548084 1.3090592623 0.3917769790 0.0798676088 1772986112.0000000000 
94.3120727539 52.9173088074 73.2761535645 -1.2828578949 0.4164979160 -0.3872228563 53801732.0000000000 
23.4454555511 40.8128700256 98.2307891846 0.7125957608 1.5723253489 1.0962128639 1333017984.0000000000 
81.1774291992 90.7000198364 17.7739906311 -0.9226556420 -0.0773166493 -1.6620739698 2282712832.0000000000 
15.1416988373 81.5319290161 -2.3198170662 1.1326113939 -0.6950151324 -1.0597795248 1431229824.0000000000 
-4.9672722816 51.3222770691 19.3498039246 -1.1709917784 1.7666147947 -1.6370306015 934114560.0000000000 
58.6614913940 57.9015388489 35.9931831360 0.8399149179 1.2942953110 -0.5899950266 865635264.0000000000 
70.3555526733 18.8913593292 79.9900665283 0.0163293704 -1.0994048119 -1.8267564774 2264612864.0000000000 
82.1791839600 7.5574560165 88.1195983887 1.0878549814 -1.5264964104 1.0336874723 1411043840.0000000000 
39.9806594849 92.0837631226 13.0538415909 -0.1731640100 -0.9688488245 0.0827617720 1139011200.0000000000 
39.2746009827 53.5514602661 76.1444854736 1.6606544256 1.9135946035 -1.6333061457 1508754944.0000000000 
78.9300155640 58.6406402588 99.7687606812 -0.3352499008 1.1400815248 0.5989966989 103647160.0000000000 
96.1931076050 89.5411911011 99.5812606812 0.3284103572 -1.7519763708 0.8153396845 1387694976.0000000000 
16.6999092102 64.4346084595 8.5315570831 0.5890231133 0.2639264166 -0.3734323084 2486744576.0000000000 
90.9683456421 59.6020736694 40.7285270691 -1.5616602898 -1.6431678534 -0.8346104622 356036064.0000000000 
16.2257137299 41.0259513855 77.5818328857 2.0875945091 -1.8940403461 0.4240951538 914688192.0000000000 
85.3378143311 52.4245491028 38.0510444641 0.5753161311 -0.1532573998 -0.6204198003 1112029952.0000000000 
69.4332504272 17.9800167084 90.7172012329 0.9582704306 1.3610407114 -2.1621224880 858729152.0000000000 
30.7976455688 29.0718021393 39.8146209717 -0.4110010564 -1.5301291943 1.2896249294 1482526080.0000000000 
12.8915710449 9.6991338730 72.7558822632 -0.4666289687 0.8277118206 -0.2518466711 277078144.0000000000 
58.6672172546 22.8696918488 55.2464942932 -0.4263430536 1.2553548813 1.4684678316 431761472.0000000000 
27.6213798523 22.0466670990 63.9152030945 1.4860005379 -0.1595728844 0.3456318080 1576273536.0000000000 
10.9500169754 65.7276382446 92.0750274658 0.2358804494 -1.6124202013 -1.3663471937 1883992192.0000000000 
13.8052444458 4.9300622940 26.6340312958 -0.3254102767 -0.7140722275 -1.5217062235 1430304512.0000000000 
70.2353363037 60.8585815430 61.4636306763 -0.8966660500 0.8289960623 -1.4216289520 1919892736.0000000000 
47.1001968384 1.4938977957 94.1066207886 0.5844047070 -0.2877126038 -0.2214105129 1222301952.0000000000 
68.7098999023 26.5813713074 5.1004314423 0.8083693981 1.9348225594 -1.0379229784 494408768.0000000000 
-2.3228790760 40.8462295532 89.9532394409 -0.6837462187 0.0982613638 -1.2366667986 1300192768.0000000000 
65.2453308105 46.9333229065 16.3227558136 -0.5686520338 1.7793177366 1.7156579494 1905117952.0000000000 
60.4336776733 101.1709747314 52.4256401062 -1.6594339609 1.1447319984 -0.1033672690 1928206848.0000000000 
34.5509300232 -1.2098990679 23.7087192535 1.7837458849 -0.4628016055 -0.4281440675 1635508096.0000000000 
6.0247998238 54.8827705383 90.0687713623 -0.8225768805 1.5225529671 0.7571998239 825246784.0000000000 
29.8798294067 11.1482419968 92.6031188965 -1.6911517382 0.5017061830 1.2414659262 1189486720.0000000000 
35.1566772461 73.7325057983 30.1106357574 -1.3472768068 0.2265263647 1.4231948853 586196032.0000000000 
70.5974502563 19.8563976288 -2.1157584190 1.4282208681 -0.6676654220 -0.1668001562 1986404480.0000000000 
48.8221931458 56.7682228088 40.9362258911 0.2025882006 -1.4594281912 -0.7050117850 1825890688.0000000000 
96.2262496948 5.4126753807 15.1655721664 -0.9266571403 -0.7950094938 1.9975194931 1105912576.0000000000 
60.5682678223 85.8600921631 83.3548736572 -1.6888848543 -0.1609733701 -1.9774470329 549360320.0000000000 
30.1511898041 84.0351181030 44.6591224670 1.6605257988 -1.9666568041 -0.1535757184 1863652864.0000000000 
51.0134506226 69.0252456665 63.5369415283 1.6266092062 -0.8743991852 1.8650881052 1225229184.0000000000 
48.6855926514 27.8663234711 18.8366909027 -0.0571738854 -0.0323597789 -0.3874915540 2174758144.0000000000 
55.4923362732 11.1569271088 26.5137138367 -0.9154127836 -1.3488423824 -0.8064625859 992243136.0000000000 
67.7944259644 35.3374786377 52.6712379456 1.1542462111 -0.5675399899 -1.8671337366 1729156224.0000000000 
55.0519790649 48.1063880920 53.1019096375 1.4860532284 -0.9934468865 1.8686659336 2009632384.0000000000 
54.9751472473 89.9244918823 30.1242961884 -1.6226348877 -1.6522076130 0.2551429272 1515284608.0000000000 
59.8921127319 88.1814956665 53.4446334839 -0.8330892324 1.3807724714 1.1909399033 1333867520.0000000000 
7.0860815048 0.9338520765 93.1731262207 0.9815634489 -0.0017313181 -0.1396057755 1210956160.0000000000 
64.7356872559 54.5182266235 21.1646289825 -1.4629292488 -1.4993242025 0.9737665653 226021776.0000000000 
31.5909938812 60.0589790344 81.5315093994 -1.6788383722 0.1808451712 -1.8857822418 381221632.0000000000 
79.3790130615 69.3357467651 69.8596572876 -0.5863128901 -0.3670424819 -1.3056088686 1771759488.0000000000 
48.8519020081 -4.8974437714 18.2578086853 0.0992563367 -1.0436072350 -1.0801514387 406331872.0000000000 
38.2409591675 67.9249420166 70.3559951782 -1.1944807768 -0.9828154445 0.9412485957 875592384.0000000000 
56.5393829346 34.4497337341 40.9566421509 1.5328161716 -1.7693027258 -0.5849487185 2315140864.0000000000 
55.7855377197 46.7370910645 16.3010025024 -0.5711673498 -1.1260534525 2.0064682961 2137841152.0000000000 
65.7334365845 0.9687073231 62.1230049133 -1.4750809669 -0.8929628730 0.9089235067 1811058432.0000000000 
15.9695348740 100.4687423706 88.4219665527 0.5943500400 0.2535700202 -0.2200638205 1863077632.0000000000 
5.4178977013 41.7529563904 11.2081079483 0.6444438696 1.2590436935 0.5330908895 1037363648.0000000000 
79.1741867065 83.8205718994 33.0963249207 -0.7545812130 -0.8945510387 -0.1022262499 1991242368.0000000000 
58.3926315308 23.1636810303 59.0076484680 -0.7981215119 -0.2935084105 -1.3093878031 1379463936.0000000000 
43.6968078613 -5.7197122574 21.4120826721 0.3094740808 -1.1835701466 -1.1154172421 356184544.0000000000 
74.0343246460 60.4073791504 96.7601165771 0.7007271051 -1.9027493000 1.2259413004 645099904.0000000000 
86.3353881836 49.9173088074 56.9997978210 -0.0315876529 -0.4767120779 -2.1139850616 170827104.0000000000 
75.6723556519 47.4584770203 85.5627288818 -0.7418507934 0.8565560579 -0.4452164471 1869361152.0000000000 
3.1065945625 77.4590454102 32.4204864502 0.7101016641 0.6754145622 0.6863048673 3117008.5000000000 
73.9388580322 71.8571166992 6.2409148216 -0.3748086393 -0.5707612634 -1.3317683935 469958560.0000000000 
45.7907409668 4.1499662399 37.0881919861 -0.6292762756 0.9050799608 -1.4931087494 7172250.0000000000 
95.1514816284 15.7465801239 16.9730987549 0.2563215196 0.6980201006 2.1703939438 282311200.0000000000 
21.7977867126 39.0968933105 78.1150436401 -0.6310700774 -1.1905653477 -1.7994991541 1793181440.0000000000 
95.9745941162 72.6156387329 78.6050033569 0.1195125207 -0.2966623604 1.2130517960 361353600.0000000000 
88.1693801880 95.2060623169 39.4807395935 -0.8016170263 0.7248403430 1.2963856459 1843068544.0000000000 
41.7749786377 79.0330734253 79.2353973389 -0.4215822518 -2.3945398331 0.8519499302 187439360.0000000000 
66.4415893555 68.0305480957 11.2220487595 1.2626500130 -1.4604046345 -1.1991950274 323227904.0000000000 
35.4611473083 30.3026161194 84.3673095703 -0.3925280869 2.0282781124 -0.3514936268 34828692.0000000000 
38.9796791077 39.4022064209 17.1280441284 -0.4744475186 -0.6186022758 0.5481674075 1827305216.0000000000 
27.3274784088 21.1345748901 41.1909790039 1.0840350389 -0.9738212824 -1.0516301394 94354976.0000000000 
26.1541213989 8.7534580231 8.5537405014 1.3925733566 1.6111052036 -0.3055057824 1621454080.0000000000 
92.1265335083 36.4484138489 79.5992660522 -1.2211488485 0.3812234402 0.1971718222 1682678656.0000000000 
58.5933609009 22.2231616974 74.8793411255 1.6337138414 0.8319956660 1.0617347956 631352768.0000000000 
86.1186981201 36.0800781250 95.8952331543 -1.7352272272 0.5392711163 -0.7894665003 2096211072.0000000000 
85.8840408325 69.1173934937 95.9360351562 1.5307366848 0.5613878965 1.3409388065 1913795584.0000000000 
43.1901664734 32.6045074463 35.4489860535 -0.1944447905 0.9481170774 -1.1656179428 1909641728.0000000000 
24.6070823669 70.8982620239 36.3969917297 1.1811830997 -2.3460834026 -1.3887361288 1553940352.0000000000 
63.1186676025 91.4220123291 93.4146652222 0.1145006344 -1.3978712559 0.9465792179 1819215104.0000000000 
93.2645263672 40.7012901306 55.3029594421 0.0581822619 2.0193450451 -0.3003300130 1639504128.0000000000 
56.2607498169 47.6961631775 49.1047554016 -1.8047908545 0.9473484159 1.4167718887 1269153920.0000000000 
37.6418609619 11.1551971436 31.8414878845 0.4216453135 1.9931477308 1.0522905588 639307072.0000000000 
83.3893737793 88.1598281860 91.4850158691 -0.4905052483 0.7589930892 0.4926912487 82761440.0000000000 
2.9731907845 69.0736160278 71.6452560425 -1.1956894398 1.5615172386 -1.0464597940 1761469824.0000000000 
87.7997970581 70.3771514893 41.7980499268 -0.5321393609 -1.4067430496 1.1642469168 1576028800.0000000000 
86.3254318237 64.2531280518 13.2150316238 -1.4349783659 0.4540309906 0.1232187301 2094026624.0000000000 
45.6212997437 21.9179897308 19.9812641144 -0.6299927831 2.2231106758 2.3767507076 2026389632.0000000000 
81.6156311035 68.2641983032 85.1280059814 1.1071021557 -0.9408854246 -0.1030366421 2198574336.0000000000 
18.4027099609 95.5421218872 66.9715957642 -1.1366126537 0.1521220058 1.6544138193 1680424832.0000000000 
95.1293716431 68.9807891846 29.3852005005 0.6726773977 -0.7905191183 -0.0955414027 260811344.0000000000 
97.0976562500 93.5166702271 83.9222412109 -0.5663996339 1.5160346031 -2.2334845066 2035362176.0000000000 
94.2662963867 6.8203554153 61.6023178101 0.2335036397 1.5505326986 -0.2243935764 1326907392.0000000000 
3.2148611546 -1.2755038738 50.8789482117 -0.3040010035 -1.4328678846 1.9693337679 1111765888.0000000000 
72.3020858765 95.6590118408 11.0273065567 0.2898558676 0.0657572299 0.0692830756 1073834624.0000000000 
12.2474441528 89.2630386353 52.7696151733 2.5517265797 0.4281452894 -0.1516946852 1179595904.0000000000 
69.2106857300 51.3979187012 37.4870376587 0.1864116490 0.0674466416 1.8648416996 670597504.0000000000 
21.2125720978 37.2553863525 73.0678100586 -0.4917536080 -0.0711949617 -1.5380216837 1530344832.0000000000 
39.0735855103 14.0479211807 0.9633803964 -1.2563302517 -1.0806138515 -0.6080973744 1918848896.0000000000 
85.6483917236 58.0923080444 25.8958168030 0.6885340214 -0.2455262393 1.4508117437 2026209280.0000000000 
24.1814002991 25.7695026398 30.3023834229 1.7608605623 1.1823468208 0.5475658178 1099078272.0000000000 
24.0305004120 54.9338340759 70.2494277954 0.3304161727 1.3927789927 -0.2585917711 1958929536.0000000000 
37.0283470154 78.9651336670 38.8495712280 1.3087891340 1.2210745811 -0.1084627807 2317625344.0000000000 
15.0482187271 56.8397293091 76.6835403442 2.0276229382 -1.2142984867 1.2930932045 1707467392.0000000000 
73.5728454590 68.2956161499 54.5818290710 1.1504877806 1.0256694555 0.9632306695 1696708992.0000000000 
60.1123657227 41.0219268799 19.9045047760 1.0245021582 1.3500933647 1.8827013969 653805824.0000000000 
