28.5992126465 11.8687067032 75.6760940552 0.1420477927 1.4936276674 -1.7543420792 624144640.0000000000 
47.6997718811 37.7839889526 35.6695175171 0.7730925679 -1.4181011915 -0.3786709011 1162298496.0000000000 
76.6569519043 51.1362152100 79.0592651367 -0.8377835155 0.4089159966 -0.4540083706 501296544.0000000000 
56.9252777100 55.4908943176 72.3152999878 1.8365969658 -1.0725147724 -1.4148076773 1897425408.0000000000 
67.7308425903 52.3011474609 21.0133419037 1.4920580387 0.2405166626 -1.2743576765 982165120.0000000000 
44.1734886169 25.5266971588 54.6079902649 1.3275905848 0.8558267355 -1.9407582283 1236964736.0000000000 
81.9351425171 48.4175491333 100.5333862305 0.1968982518 1.5684523582 0.7533560991 2383189760.0000000000 
58.7430572510 29.0400791168 24.8153972626 1.5330399275 1.6042799950 1.9787296057 2361314560.0000000000 
11.6484308243 18.1275768280 79.8133239746 0.9461864233 0.7692827582 1.8389470577 1398856576.0000000000 
23.9169158936 7.4750189781 96.4143371582 0.5277107358 -0.5175362229 0.0916827098 1026447360.0000000000 
104.0500640869 51.9121742249 97.3758010864 0.8803427219 -1.9153082371 1.2715957165 999730112.0000000000 
89.3358078003 69.9934616089 35.7550926208 -0.6300064325 1.3130741119 0.1119819358 993980928.0000000000 
72.1200714111 46.8874969482 25.4584369659 0.8588648438 0.4184888303 -1.6710518599 1062224640.0000000000 
24.6933689117 -3.7721209526 106.5693817139 -0.0453742258 -1.2544206381 1.5171128511 153825024.0000000000 
44.9345664978 46.0876922607 44.8717498779 -0.1625318527 -1.4136120081 -0.4414609671 602991680.0000000000 
8.9929752350 32.0946540833 73.8435897827 -1.4529491663 1.6906715631 1.9402247667 1260117632.0000000000 
69.9942169189 59.0922889709 84.3423919678 -0.5265693665 1.7863214016 -1.3058011532 366508736.0000000000 
60.4802169800 25.7450637817 58.2172851562 1.1788653135 -0.5614397526 0.2173429728 661150528.0000000000 
53.7312660217 39.7658233643 38.8433914185 1.6459453106 -1.8932821751 1.2955912352 901851648.0000000000 
14.4428291321 16.3258552551 54.8037185669 -0.4469025433 -0.1711440831 -1.1147087812 1060094848.0000000000 
19.8412151337 28.8844261169 98.5775222778 -1.7916322947 1.0943894386 0.9870474339 1032803136.0000000000 
63.4401397705 5.5596828461 48.6036605835 -1.1204216480 -0.1653159559 -1.4679188728 76971192.0000000000 
60.7737236023 62.0383224487 32.3551406860 -1.5321823359 -1.3897260427 0.6399205327 124081784.0000000000 
18.4848003387 44.0296669006 31.5349025726 -0.2729420662 0.4532766342 -1.8311747313 1788133120.0000000000 
-1.8118349314 25.6247978210 5.6707782745 -0.4814209342 0.0667324811 -1.5646436214 801696704.0000000000 
31.6516742706 97.9498443604 68.7087936401 1.7238128185 1.4195050001 -1.0043334961 385173088.0000000000 
23.9477462769 34.7528610229 18.5772056580 -1.8065276146 -1.5091969967 0.1361034662 380537856.0000000000 
29.3659553528 11.2021341324 22.8743877411 0.0846564099 0.3498390615 0.6204136610 2180443904.0000000000 
4.9603662491 69.9668807983 63.1098480225 -1.1539180279 1.4839677811 0.8416078687 1084391040.0000000000 
39.6534385681 82.6837692261 74.7904663086 0.5365555286 0.5316684842 -0.2077900916 1308775296.0000000000 
75.6784286499 71.8672866821 74.6746292114 1.8047704697 -1.3622858524 1.2825207710 26795310.0000000000 
34.4009323120 33.3706092834 14.1527709961 0.5924329758 -0.1065068766 -0.2784272134 266090656.0000000000 
87.7615661621 99.1090850830 98.7334365845 -1.8044171333 0.1707756519 0.0756612718 521972192.0000000000 
55.3451080322 21.3864116669 62.1169395447 1.4738711119 -1.4857217073 -0.4245958030 1143751040.0000000000 
76.3099060059 91.3713912964 100.5500030518 -0.3514971137 0.4699527621 0.3517574966 1087651200.0000000000 
80.4566879272 59.3400497437 46.8953285217 -1.5210144520 1.4359042645 0.4824129641 2005134848.0000000000 
26.3703022003 105.6147308350 97.9914093018 -0.8349973559 1.5153015852 1.3211231232 880494848.0000000000 
45.7415618896 50.0048828125 50.2718238831 -1.8934473991 0.9001998901 -1.1385055780 2218309632.0000000000 
84.9096069336 59.6995544434 31.4093513489 0.1872245520 -0.0810007080 -0.5427716970 126717584.0000000000 
6.2272081375 97.5376510620 57.1077156067 -1.6983991861 -0.3740305305 1.6675899029 545119040.0000000000 
40.6280364990 54.4341812134 11.5601081848 0.7857604027 0.1311656535 2.1048684120 2371280896.0000000000 
36.9170989990 76.4772949219 37.4795532227 -1.8632210493 -1.1139587164 1.5157792568 124222384.0000000000 
8.9608812332 10.2466812134 88.6621398926 1.5888508558 0.8399841189 -1.1273558140 1145956864.0000000000 
11.8953380585 62.5065536499 60.7380027771 -0.5075017810 0.3361058235 1.9412739277 825883008.0000000000 
9.6557922363 91.3396987915 56.1782112122 0.0807381347 -0.3724886775 0.2651841640 357627744.0000000000 
96.1076507568 45.9874954224 7.5527043343 -0.5562370420 -0.7401099801 -0.1998067349 1151988608.0000000000 
60.0088081360 22.2320289612 49.9688606262 0.3613816500 -0.5635788441 -0.2083467245 1109832960.0000000000 
90.4723968506 69.5760879517 87.9017791748 -1.7567433119 -0.7231551409 -0.5576857328 1101459968.0000000000 
82.6534347534 37.3993377686 73.1372070312 -2.1873037815 -0.5998489857 -0.8550627232 1233052672.0000000000 
84.9516830444 85.9326400757 68.0604629517 0.8906299472 -0.6782069206 0.8491704464 559950272.0000000000 
63.6524848938 9.8553256989 62.1952590942 -1.3900750875 -0.3007507622 -1.2177760601 2189378816.0000000000 
72.5522155762 61.4086685181 26.7536811829 0.5706652999 -0.6593371034 -0.9451299906 2036584064.0000000000 
73.2773056030 53.9607467651 16.6437931061 0.4039688408 -1.9167159796 -1.6542733908 1662129280.0000000000 
30.8284282684 29.4723281860 22.2369213104 -1.2076857090 -0.9249838591 1.4037456512 2376762368.0000000000 
57.5239791870 55.7305946350 25.3050537109 -0.9548655748 0.8042399287 1.6436191797 1488373248.0000000000 
6.7005467415 9.8475046158 52.7853736877 1.1770833731 0.9749722481 1.1609847546 969682176.0000000000 
13.0996580124 4.9392948151 19.6084117889 1.3382254839 0.8704206944 -0.0805768743 1042170176.0000000000 
59.5780754089 54.9667396545 3.9519424438 -1.7909247875 1.2926831245 -0.6501683593 572905088.0000000000 
10.5072469711 5.0961899757 15.4724893570 0.9672924876 0.4546090961 -0.4290757775 2492408576.0000000000 
14.5442152023 17.1337203979 50.4317512512 -0.9831346273 -0.7852953076 -1.7586519718 2311573504.0000000000 
86.6054153442 92.1135635376 31.6112060547 -2.1101055145 1.2062685490 0.0694693103 2036119424.0000000000 
45.2685165405 95.5207366943 19.7217006683 -1.2035928965 -0.5268368125 -0.6033974290 642045440.0000000000 
25.9515991211 56.9329605103 51.9289627075 -0.4399907589 0.3117758930 0.6635708213 74150032.0000000000 
11.4784879684 -2.6274919510 5.5071768761 -0.5015622973 -0.8133719563 0.6592970490 1392178560.0000000000 
49.6491966248 68.6609878540 53.9853630066 -0.1477394998 0.0292498916 1.1813404560 1262840448.0000000000 
48.9913024902 27.0422172546 33.1030654907 1.7609736919 -0.6032567620 0.2044887692 289031520.0000000000 
63.9068069458 83.9758605957 44.5248336792 -2.0501451492 -0.6220333576 1.4999024868 932568960.0000000000 
-5.6817474365 53.2614517212 39.0254440308 -1.0124534369 0.1493368298 -0.2201521099 1222266752.0000000000 
73.3895721436 9.9964284897 5.7508425713 -0.9545140266 1.1408933401 0.3698461056 1878923776.0000000000 
30.4894485474 34.9668807983 27.5826358795 0.8284081221 0.6068537831 0.4664071798 1468430720.0000000000 
92.9904022217 23.2652072906 61.5252723694 0.1770932823 2.1787710190 -1.8265057802 1686835712.0000000000 
39.0872612000 91.9256515503 4.4536814690 -0.3240405917 -0.4160009623 0.0722217634 1396580992.0000000000 
6.5583992004 96.1406021118 -2.8069584370 1.3565591574 1.5487779379 -1.3961000443 160062064.0000000000 
74.0395507812 70.6271514893 72.5229949951 1.5427364111 1.6522979736 -1.9043712616 1491074688.0000000000 
56.6755790710 70.0789260864 26.8095664978 -0.1549878269 0.9569268823 1.8155751228 336511808.0000000000 
69.8814239502 103.2502365112 87.6568374634 -1.4031448364 1.2172453403 1.2742786407 1466027904.0000000000 
32.6057281494 24.8023433685 9.0967893600 -0.5383454561 -1.1364225149 -0.9129472971 346668768.0000000000 
17.7830619812 36.9690361023 11.1868333817 1.3924348354 1.7050485611 -1.6793816090 1749182464.0000000000 
82.7640151978 14.4656763077 29.4942646027 -0.5019840002 1.2237746716 -0.0031886231 2261889024.0000000000 
47.3181495667 33.7065429688 11.8749694824 -0.5838767290 -0.4364601374 1.7387123108 1141632000.0000000000 
24.4883174896 60.7101821899 -0.9703432322 0.4766939878 -1.9941620827 -0.8746249676 2339737344.0000000000 
16.9521274567 41.5232200623 3.7279627323 -0.4997211099 0.7284477949 -0.6038793325 224757984.0000000000 
55.5902481079 27.5249118805 70.1503448486 -0.3791355193 -0.3676072955 -1.8571931124 2105013632.0000000000 
15.9424362183 65.1889343262 79.9531326294 0.8007695675 1.7305465937 0.9536080360 2305301504.0000000000 
26.1965560913 60.0435485840 36.5015106201 0.0955386460 -0.7253631353 -0.2362406999 162834736.0000000000 
36.6029930115 70.6901016235 -7.3346519470 0.2640847564 1.9068193436 -1.2975831032 2176534784.0000000000 
60.2649993896 40.2088661194 98.6779556274 -1.0344959497 1.1292318106 0.3100523055 1629426432.0000000000 
-2.4717819691 81.0764389038 44.4215812683 -1.0124106407 -0.5774689317 -0.9525611997 2000203392.0000000000 
35.3594779968 6.8746695518 63.9897956848 0.4449243248 1.0438417196 -1.6894423962 202247312.0000000000 
-1.8241292238 44.9930229187 8.0076265335 -0.2496341616 -1.4358848333 -1.2188361883 2276766720.0000000000 
18.5551605225 24.0751438141 82.5349884033 1.3577491045 0.4249270558 0.7932511568 27320780.0000000000 
18.0479831696 45.7975997925 59.1907119751 -0.7458145022 -0.6785801053 -1.4485814571 1045559104.0000000000 
63.8510398865 38.3652458191 31.2318820953 -1.8493376970 -0.2074976414 2.0091302395 1643739520.0000000000 
0.8122484684 6.1599173546 81.4457015991 -1.4050431252 0.5363137126 1.4940295219 1108311040.0000000000 
75.9053421021 -0.8783310056 28.3068122864 1.2377331257 -0.5564440489 -1.4078276157 1502656896.0000000000 
73.4028854370 84.4965591431 56.7182540894 -2.0205094814 -0.7647324204 -0.8780870438 779828480.0000000000 
67.8252716064 49.8527107239 81.4816436768 -0.4401149154 1.3782644272 1.5725631714 1221438336.0000000000 
22.1356258392 96.7129440308 22.6797409058 -0.5619319677 1.4001559019 1.6841728687 1060625152.0000000000 
43.3651504517 82.5652313232 80.3546752930 -1.2070964575 1.0268388987 -1.4266608953 30606058.0000000000 
14.0268459320 30.6177330017 55.7323684692 1.8848608732 -0.9327104092 -1.1516542435 2344237824.0000000000 
56.6249046326 58.6484336853 34.9471130371 -0.6696432233 1.7269285917 2.0386276245 1814933248.0000000000 
65.8628158569 98.4311141968 18.8742980957 -2.0822558403 0.9848520756 -0.4694670439 870437568.0000000000 
69.1607894897 15.2492809296 79.5270309448 -1.2175878286 -1.7574388981 0.3546224833 1085499392.0000000000 
88.2862167358 79.9041061401 35.8992691040 1.2525968552 -1.3733750582 -1.7356365919 1882633216.0000000000 
36.5421257019 34.5000686646 77.6056518555 -1.7113735676 1.2675393820 1.6328718662 890163648.0000000000 
70.8472442627 98.3518295288 4.9558234215 -0.1966024637 1.1328687668 -0.5038405061 1216714880.0000000000 
64.2618789673 73.2422637939 85.0492935181 -0.5370456576 1.3714306355 0.2076767236 1639168256.0000000000 
95.6922302246 17.3168983459 10.2890138626 0.6992597580 -1.4026306868 0.3640236557 1498801024.0000000000 
38.5856666565 67.0062408447 26.3938007355 1.2155576944 1.4295622110 -1.7101531029 2090342016.0000000000 
64.1317214966 105.5413970947 15.0084066391 -0.5218354464 1.2592780590 -0.7763910294 2144551424.0000000000 
73.0121536255 51.6324234009 28.5490875244 -0.5468751192 -1.0730363131 -1.0908838511 2077806976.0000000000 
4.7371931076 68.9809570312 50.3333129883 -1.4759917259 -2.0038368702 0.3365245163 1943084288.0000000000 
14.2804765701 16.0765743256 42.4016799927 0.1170407310 1.0649549961 0.9860087037 626110464.0000000000 
54.0216064453 82.1173782349 5.0825924873 -1.0109907389 0.9076520801 -0.5452494025 1596410880.0000000000 
63.9411697388 47.9192390442 56.7341499329 -0.4594279230 -1.4359807968 1.4298973083 2075773952.0000000000 
35.1359634399 9.0795698166 58.7739334106 0.1237511337 1.6010713577 -1.5492902994 1322040960.0000000000 
93.0980148315 78.9334411621 34.4070854187 1.6587244272 1.1976764202 0.7847222686 1134910080.0000000000 
47.4061355591 35.0657806396 75.8467102051 -1.4778696299 -1.1830302477 1.0029380322 983114048.0000000000 
95.6475143433 9.8601388931 4.2334051132 0.2069881260 0.6571269631 0.3045771718 34450592.0000000000 
66.1297378540 34.8508682251 83.9799652100 -1.7866501808 -0.3824360371 -0.1758690327 1451883520.0000000000 
11.0118541718 63.0249519348 9.5957517624 -1.6495339870 -0.4967104495 -0.1382775158 51976900.0000000000 
27.0222778320 10.7832784653 41.3608741760 1.0601060390 0.3719928563 -1.1607615948 2250829824.0000000000 
72.0016098022 86.9926223755 26.0404052734 0.4367052019 -2.1545219421 -0.6284347773 594488256.0000000000 
64.3717041016 79.2127532959 17.3933849335 -0.4045105875 -1.3258790970 -1.4786900282 1269767936.0000000000 
67.3338699341 54.9890518188 3.6913261414 1.2342721224 -1.0884610415 -0.8387829065 2113453440.0000000000 
70.2168426514 65.3210678101 82.8892364502 1.3012765646 0.7420113087 -0.8600608110 1533416064.0000000000 
31.0678901672 51.6890563965 57.4629364014 1.8483181000 -0.0823996812 1.1941161156 1386587776.0000000000 
46.8804626465 23.6615200043 69.7745819092 -1.2015764713 2.1940486431 -1.9638787508 1505643520.0000000000 
27.5991268158 19.2930660248 5.7577209473 1.3989883661 1.1594501734 -0.8927279711 1573001984.0000000000 
101.1134872437 30.1107692719 44.3172302246 0.1112992242 -1.8719094992 -0.6133681536 1198435328.0000000000 
80.9301376343 61.9673042297 12.3749046326 1.6455539465 -1.2761111259 0.7917135358 2160447744.0000000000 
63.4697608948 42.4433059692 36.2434425354 -1.1744267941 0.2432581186 -1.0988081694 1037667072.0000000000 
58.1677551270 23.9228439331 -4.5635800362 0.9645714164 -0.2542397976 -1.0487139225 1406169856.0000000000 
6.9181532860 37.2243118286 22.8258838654 -1.1732120514 0.9512240887 0.7947037220 1902297472.0000000000 
72.0200042725 5.2592248917 21.0154361725 -0.3738346100 1.0500136614 -0.5266373158 1008663296.0000000000 
90.2409210205 90.3169860840 30.7158622742 0.1153541356 -0.8631953597 0.8355622292 2011625472.0000000000 
88.1132507324 82.2007827759 16.9397106171 -0.4633487463 -1.6200835705 -0.9216652513 434323936.0000000000 
58.4074172974 40.4543190002 81.6207122803 0.7017929554 0.8418779969 1.4826488495 2038071168.0000000000 
34.7173194885 61.2695922852 63.8503379822 -1.2772520781 0.3541040123 1.2168571949 1514856576.0000000000 
22.7873191833 7.1877012253 -2.7604763508 -1.1998763084 -1.4583696127 -0.6031017303 1906843776.0000000000 
41.0971603394 102.4963378906 62.4340019226 -0.6034468412 1.0167406797 1.1248319149 1934728064.0000000000 
3.1244990826 0.6602761745 97.9668807983 0.4291563630 -0.2659447193 0.5488485694 614253504.0000000000 
8.3751659393 55.2659683228 9.5627498627 0.1890863478 -1.1800032854 0.8181654215 1605552128.0000000000 
72.0023269653 47.3804397583 20.3187694550 -1.8435239792 0.4161904156 -0.8035036922 692500992.0000000000 
61.6874504089 53.2950363159 7.1039018631 -1.5131065845 -0.0613150671 0.8025742173 1189435392.0000000000 
33.6361541748 37.9903450012 19.4450397491 -0.4127161205 -0.2565529943 -0.9909504652 2338906880.0000000000 
88.0346450806 87.3295440674 13.4048748016 1.3585517406 -0.2937218845 -0.8680320382 950762944.0000000000 
69.7205963135 84.0790100098 -1.3440726995 -0.0529777668 -0.8601217270 -0.5313414335 1505622400.0000000000 
95.4621658325 44.1682395935 95.7421951294 0.2506476343 -1.7145082951 1.4446320534 1904482944.0000000000 
64.4317321777 60.7042999268 24.1254940033 1.6212981939 1.5492299795 0.1930699050 734718976.0000000000 
27.1422615051 69.5884475708 21.4956626892 -1.2624475956 0.1941571534 -0.2068413645 80859112.0000000000 
11.6489419937 65.7171401978 39.8816032410 1.2778933048 0.0716378540 -0.2834410369 656296512.0000000000 
91.9108123779 65.1195831299 90.8273010254 0.9613995552 -1.1109627485 0.7790778875 1071172864.0000000000 
37.1713180542 59.9829254150 18.0424098969 1.5522204638 -1.2791726589 -0.0937200487 1945999232.0000000000 
10.3123521805 92.9365081787 3.7649910450 -0.0558366627 0.1777631938 -0.5988928080 1484877312.0000000000 
11.6123580933 68.3425827026 53.3152732849 -0.8509650230 -0.6207275987 -1.8747239113 2451550208.0000000000 
94.1596527100 41.0622673035 16.8369426727 0.7016118765 -1.2506190538 -1.4165632725 1408144768.0000000000 
45.6929664612 85.2919082642 91.8164367676 0.8772460818 -0.0379172079 -1.6602909565 1422871808.0000000000 
76.3099594116 61.1005783081 33.5090446472 1.0933845043 -0.0405987278 -0.1806219220 654211072.0000000000 
8.9338359833 70.4888839722 84.7028427124 -0.5748163462 -0.4885120988 -0.1784708053 1283210112.0000000000 
83.2799682617 61.8100929260 54.1766548157 0.5407188535 1.8721214533 0.9410839081 1148585856.0000000000 
19.6110782623 88.0892562866 -6.6448802948 0.4766508341 0.6517558694 -1.6335676908 750502528.0000000000 
29.8309116364 26.2488670349 80.6770477295 1.7856032848 1.4172929525 -1.3566279411 1823374720.0000000000 
32.4251556396 60.7316398621 105.0813369751 -0.0970288813 -0.6124311686 1.0133328438 1863098112.0000000000 
80.5542755127 40.1482543945 31.2856273651 0.1715891361 1.5168466568 1.1562646627 721611200.0000000000 
74.1437683105 45.5589942932 80.3229446411 -2.1587598324 -0.6581667662 1.0102584362 1521303808.0000000000 
-1.4516991377 87.9009170532 95.9021224976 -0.8012102246 1.8323526382 0.8966242075 397343264.0000000000 
70.7595291138 101.3648910522 95.8445358276 -1.6725560427 0.2287271321 1.2708551884 1436272000.0000000000 
103.6064834595 63.4953117371 33.7154121399 0.7192579508 -1.8544278145 0.3856515586 935158208.0000000000 
94.4915313721 39.6506919861 64.2992630005 0.6328721046 1.3496750593 -0.4246204793 1919918464.0000000000 
9.7802648544 27.9118080139 33.5666198730 -0.9817546010 2.0259974003 -0.7858840227 1072433216.0000000000 
