1.3084272146 63.1573791504 46.1902198792 0.2973657250 -1.3739875555 -1.9078522921 2290456320.0000000000 
58.8246688843 45.1606636047 22.3262023926 0.3024947643 1.7788361311 1.3823883533 1050655936.0000000000 
89.0424499512 36.5445327759 101.1779785156 0.1135078892 1.9925898314 0.6480926275 115054336.0000000000 
68.2220611572 46.2897949219 27.0670566559 1.2529878616 -1.5573524237 -1.0170998573 1083922176.0000000000 
4.4906740189 53.1478080750 44.8732719421 -1.3402605057 -0.9011104107 1.7089684010 1608623744.0000000000 
35.0513038635 89.7369995117 60.2038803101 -1.8772280216 -0.9703121185 0.8387789726 1503673984.0000000000 
16.6182155609 59.7566986084 12.5304832458 -1.4353477955 1.1940432787 2.1421692371 1681065728.0000000000 
77.2982254028 64.6971740723 62.5490951538 -0.4551748633 -1.0700056553 -1.8933318853 571332608.0000000000 
34.3158149719 33.9867935181 56.4463043213 -0.0954260379 1.5528128147 -1.9496296644 1467196800.0000000000 
13.1866731644 102.0953903198 29.0779590607 0.3080741465 1.3991748095 1.2415020466 1453384320.0000000000 
18.1483078003 41.5501174927 12.5835428238 -0.1803181469 -1.7980993986 -1.0836625099 1388088192.0000000000 
87.4239044189 28.3338947296 31.8262386322 0.5029186606 1.6573023796 1.8348457813 130220592.0000000000 
14.1844062805 93.5246429443 36.9708786011 0.0400062203 -1.1479333639 1.7871384621 2399007232.0000000000 
4.2043027878 104.7912368774 60.1338272095 -1.0465608835 1.5162177086 1.0902603865 1943238912.0000000000 
90.0536499023 48.0447616577 36.8008460999 1.8647867441 -1.7379829884 0.2016295642 1073625984.0000000000 
21.1476192474 83.4381561279 92.3078994751 1.9509022236 1.7272881269 -1.2904871702 1508906496.0000000000 
94.4287567139 9.1274032593 74.1832122803 1.8264087439 -1.2871357203 1.7084366083 1208461568.0000000000 
40.2367401123 94.4418869019 54.1404953003 0.0340921655 1.2205784321 1.9770239592 1781483136.0000000000 
77.4758987427 72.9772033691 55.7678489685 0.1642277390 -0.7817785144 1.3272470236 1410283136.0000000000 
41.1194496155 31.8265876770 108.4293518066 0.1165674627 -1.4149869680 1.7209160328 1213352960.0000000000 
17.3304843903 16.2356739044 14.0890493393 1.8539270163 -0.5180600882 1.1005232334 2309410816.0000000000 
57.9120788574 69.0743942261 47.7503356934 1.7020655870 0.1289604455 1.4289703369 990914880.0000000000 
34.3481101990 85.7988739014 13.1814594269 -1.2428319454 0.3190228939 0.4890029132 1845077120.0000000000 
90.2196884155 51.4471397400 26.4337368011 -0.8292946219 1.3323194981 -0.6913725138 2167232512.0000000000 
88.1467285156 26.7099666595 34.1166038513 -1.9062399864 -0.1132498607 -0.2146559358 2475037952.0000000000 
77.3483428955 26.1201400757 87.4931945801 -0.8382890821 1.5598511696 -0.8486965299 519299840.0000000000 
49.4564743042 7.6394958496 64.5336456299 1.3791323900 -1.8110682964 0.7964083552 10970139.0000000000 
62.7031669617 36.5282020569 65.2258148193 0.1815121770 1.0827835798 -1.8093284369 2250835712.0000000000 
61.0963935852 36.2820701599 68.9428100586 0.2829935551 0.4533165097 -1.5677174330 1568241920.0000000000 
16.1883182526 61.0087585449 62.1439323425 1.7441831827 0.9896102548 0.0429029055 505490464.0000000000 
52.0333938599 75.3069534302 31.3833446503 -1.8367580175 -2.0335550308 -1.9100579023 2182134016.0000000000 
6.8136291504 63.3237533569 90.0446243286 0.7514386177 -1.8785350323 0.4395989776 514494880.0000000000 
77.5279388428 56.3851776123 18.4075737000 -0.5045806766 -2.0357980728 1.6283433437 2412519936.0000000000 
65.7533721924 99.8358993530 53.3834381104 0.7636991143 0.0085781226 -1.1731499434 1474727296.0000000000 
38.2114372253 76.0769271851 72.5874404907 1.6638072729 0.3791753352 -1.3750892878 2379190272.0000000000 
64.2158813477 30.6761131287 86.1497039795 0.4749790430 1.8441832066 0.6580975056 749691904.0000000000 
103.2833251953 41.8943252563 52.7709045410 0.9106380939 1.9583197832 0.4333624542 437768768.0000000000 
100.7106094360 48.0391807556 18.9016666412 0.2461683750 -0.0970998928 1.0234867334 765937280.0000000000 
0.1208444312 97.7454605103 93.2963867188 -0.5533257723 0.6673216224 0.7035443783 609114304.0000000000 
35.7336158752 80.8281631470 10.1880149841 1.6863108873 -1.6758733988 -1.8058224916 1352130560.0000000000 
-3.9944775105 62.9629287720 80.7717590332 -1.7026329041 -1.8428803682 -0.7033382654 2029043328.0000000000 
-6.4634714127 94.5094985962 90.9945373535 -1.8135423660 -0.2977932692 -1.5690405369 1569329920.0000000000 
100.8600921631 91.7918701172 99.7216873169 1.6799318790 1.1296114922 1.2100487947 709739264.0000000000 
53.5804634094 50.0235481262 57.1612167358 1.0307048559 -0.3726716936 0.8617557883 1627001216.0000000000 
52.8067283630 73.3572769165 10.1575651169 0.2448732406 -0.2217119038 -1.7295423746 1490654208.0000000000 
51.5370368958 34.6458969116 38.8853912354 0.1724685282 -0.6307809949 -0.3275577128 1387407488.0000000000 
81.9096450806 49.7384872437 10.9643659592 0.7497486472 -0.4848472476 -1.3813654184 1636280960.0000000000 
21.7219047546 93.6221618652 92.7920989990 0.6085391045 -0.2824379802 -0.3733757138 1063900736.0000000000 
85.1021881104 27.6590824127 3.3166038990 -0.5331645608 1.7800116539 -0.7902098894 2388200704.0000000000 
47.7508087158 33.8087615967 64.2274932861 1.6562784910 0.7872867584 1.7884478569 1098400640.0000000000 
7.9299139977 42.9372901917 92.6254959106 1.3390402794 1.5045337677 -1.4276767969 1245720192.0000000000 
24.7469081879 23.9681034088 7.7834692001 -0.1250275820 -1.0320198536 -1.4051133394 260553168.0000000000 
72.0950927734 60.5652046204 55.0065994263 0.2372724414 0.9543412924 0.3890725076 2430751488.0000000000 
59.1751251221 80.6522750854 91.9334106445 -1.7221028805 -1.4040849209 -0.2459200323 2441552640.0000000000 
92.4748153687 49.7949485779 39.8569488525 1.3547022343 1.1930177212 -0.3281902373 1666143232.0000000000 
75.1676788330 66.2103652954 13.2330904007 1.6487202644 1.4616791010 -0.5699646473 905969664.0000000000 
19.1686477661 50.2903785706 56.5366287231 1.4591310024 1.9098753929 1.9754620790 1027271680.0000000000 
68.6882629395 59.7091217041 34.6629180908 -0.5495161414 -0.0936054736 -0.7206506133 1156864384.0000000000 
65.0132064819 73.3079452515 51.1639480591 -0.0511499457 -1.1592803001 1.4757760763 937196160.0000000000 
6.2058172226 33.7201576233 -1.4173508883 0.8785555363 1.4506824017 -1.0454616547 1533186560.0000000000 
80.3901901245 60.9729194641 95.9328308105 1.3633183241 1.7173097134 -0.4172252119 1713220608.0000000000 
91.6116714478 34.6592407227 9.6021108627 0.2767135501 -1.8361849785 0.0624615178 2498900480.0000000000 
45.1350097656 80.3206100464 54.2601890564 -1.3243038654 0.1964553744 1.6114932299 1685236096.0000000000 
87.2280349731 66.0837326050 -2.8861908913 1.2314951420 -1.9421031475 -1.4740175009 1296636928.0000000000 
89.4744186401 36.1466979980 5.6304559708 0.3259715140 1.3207504749 -1.4379091263 1165057408.0000000000 
78.1309127808 64.6556015015 10.5146789551 0.5511610508 1.9096364975 -0.8364193439 652176448.0000000000 
4.3451385498 72.9475173950 30.6410312653 0.3576450050 0.0309236329 0.9518401623 1791822336.0000000000 
18.2351264954 59.9624519348 37.9931716919 1.7755055428 -0.5127583146 -0.1818971783 1838444928.0000000000 
36.0088500977 59.5446357727 23.3731479645 -0.8520315886 1.2944898605 -0.3538673818 2223798272.0000000000 
62.5554351807 40.3248214722 35.9131317139 -0.4347138703 -1.7737432718 0.1184542179 124006592.0000000000 
-5.0764589310 74.9367523193 32.5788192749 -1.5580347776 -0.1247922108 0.3294450939 1523174528.0000000000 
91.2412948608 37.7413902283 37.0515747070 -1.8072512150 1.6986051798 0.9014598131 3482607.5000000000 
34.1363487244 19.6364555359 83.3134384155 0.8562588096 0.8413172960 1.8851481676 2458339840.0000000000 
44.5805931091 45.1252479553 81.5611495972 -1.3287845850 1.4870935678 -1.2039749622 1396600192.0000000000 
99.8749237061 73.1056976318 69.1134338379 1.6177618504 -0.1251809597 1.6356989145 18363114.0000000000 
105.9549789429 54.6301689148 70.4073791504 1.6784083843 1.1368154287 1.7252277136 162204864.0000000000 
60.0313072205 72.1294174194 13.0701885223 -2.0431671143 1.2138075829 1.3621644974 1760935808.0000000000 
40.6980743408 72.6800384521 69.7925796509 -1.8970854282 -1.3625795841 0.1842262894 439315744.0000000000 
13.5728569031 79.1628341675 70.0880432129 1.9699664116 -0.0083618285 -0.7167011499 2250884096.0000000000 
11.4835052490 31.3056678772 90.9977798462 2.1054618359 1.0810886621 0.0039475439 2384976640.0000000000 
48.1016006470 39.2147026062 -5.8926100731 -1.0633938313 -1.4904699326 -1.4548668861 590766208.0000000000 
92.8101272583 92.1346054077 96.3428421021 -0.3413245082 0.6002064347 0.3981237710 1152980736.0000000000 
92.8521423340 28.6269435883 61.0016059875 1.4426648617 1.9848266840 -0.5570769310 2120668800.0000000000 
50.5860671997 80.6856842041 77.7111206055 0.0765342265 1.8036961555 0.5150297284 1251689600.0000000000 
67.7346267700 21.2087116241 44.9681739807 -0.9775373936 0.6591056585 -0.0918624401 1239712384.0000000000 
82.1418304443 55.0871162415 77.0445938110 0.9341428876 -0.1239528134 0.7563466430 403848512.0000000000 
23.0092182159 29.9993591309 57.4386367798 2.0902881622 0.0023445429 -0.9727723002 2187943168.0000000000 
56.1280632019 59.7912521362 71.5457305908 1.8349781036 -0.7071921825 -0.2009555101 1215582592.0000000000 
23.0227584839 9.2558956146 97.0912857056 -1.7733353376 -0.6642795801 -0.4013360143 766452992.0000000000 
99.9388275146 90.6634979248 80.8299102783 0.7872810364 -0.2331916988 0.0918944329 1117124352.0000000000 
82.5747070312 21.2388954163 55.5588302612 -1.9811367989 0.1436679512 -1.0517597198 77969008.0000000000 
98.7908248901 41.5115776062 92.9326934814 -0.3112088442 -1.4997967482 0.4014707208 1093560064.0000000000 
52.4061546326 4.9897322655 100.1839828491 1.1462013721 -0.9892551899 1.4865382910 2081990656.0000000000 
53.8298149109 30.6871623993 23.0624046326 -0.0274268463 -0.8898739815 1.8856518269 565920832.0000000000 
77.0406265259 51.2681770325 62.7758140564 0.5295501351 0.7158820033 -0.9406719804 1778357120.0000000000 
13.4048042297 41.3503417969 76.8927307129 -1.1106635332 -1.9693058729 0.4634839892 1647468928.0000000000 
14.5704097748 25.5991039276 0.4520833492 0.4606876373 -0.4309675992 -1.7624397278 945814976.0000000000 
54.0256729126 88.3538284302 18.3712615967 -1.4254717827 -1.0129230022 -0.4988311231 1614961024.0000000000 
50.8973236084 34.8241844177 87.7373123169 -0.8092312217 1.1575562954 0.0126423463 2382064640.0000000000 
48.2847061157 79.2999954224 64.4292449951 0.6011397839 -0.7307531238 -0.4178574383 2093838720.0000000000 
33.8417663574 2.5269825459 51.5527038574 -0.0796141475 -0.5296708941 0.3802773356 150883152.0000000000 
67.8320312500 62.0388793945 46.8438224792 -0.7608101964 0.1239556819 0.5933948159 1189610112.0000000000 
79.6495666504 -3.4866204262 22.2330608368 -0.6377362013 -0.6203745604 2.0419631004 1668831360.0000000000 
6.8941669464 51.3865394592 57.6559410095 0.2388619184 -0.5017620325 -0.8898565769 400160736.0000000000 
61.6024360657 73.9182739258 99.1339263916 -1.8331847191 0.9254702926 -0.2237651199 1297132800.0000000000 
14.3383722305 13.0050516129 48.2817039490 1.2870593071 0.9151796699 -1.9263688326 304304448.0000000000 
15.8223543167 70.0352096558 63.8086395264 -1.6652065516 0.6354110241 0.7570558190 1116391552.0000000000 
86.2025756836 66.2660598755 16.4390144348 -2.0279469490 -1.0465153456 1.0737295151 1341218688.0000000000 
58.4877586365 6.5527577400 73.3766403198 -0.7208010554 1.0210937262 0.7085810900 943337472.0000000000 
46.4966278076 14.5536985397 88.8484573364 0.1746333838 -0.8086515665 -0.2007804066 835355520.0000000000 
91.3767013550 42.5501251221 36.6402587891 -1.3156923056 -1.3314646482 -1.8094022274 723008576.0000000000 
88.4034118652 76.8013381958 80.3750610352 1.0408850908 -0.1365327537 1.3115077019 2029278592.0000000000 
70.8759384155 60.3133430481 25.8353481293 -0.6645784974 0.3329640031 -1.7656826973 1717692672.0000000000 
36.8578567505 82.2767181396 16.0002784729 1.1251922846 1.6470490694 1.9593337774 771590336.0000000000 
14.2216205597 52.2757759094 56.1679992676 -1.1147160530 1.7503193617 -1.6350895166 992482944.0000000000 
17.7710647583 23.9993038177 66.9665603638 1.8296434879 1.8202764988 -0.3102886677 1771966336.0000000000 
34.2605667114 34.5399703979 59.4007034302 -1.3743866682 1.4811598063 1.4684401751 1277514368.0000000000 
51.3871307373 94.0137252808 15.2688713074 1.0851130486 0.4582983553 -0.8620100021 1358351616.0000000000 
63.3342170715 25.6940155029 84.3844604492 1.0563559532 0.7279439569 -0.2569359243 2399843072.0000000000 
62.3958969116 64.1206359863 26.6411838531 0.7014599442 0.9159750342 -1.7855281830 1494509568.0000000000 
58.6417655945 51.3276557922 37.3793487549 -1.6861037016 0.9602482915 1.3767286539 581707456.0000000000 
50.4329185486 71.6420974731 82.8622283936 -1.7481878996 0.3981085122 1.6394811869 2063032064.0000000000 
33.1562614441 19.2185897827 31.4210224152 1.4288568497 -0.1839676499 -1.0562653542 1557862784.0000000000 
12.6413516998 67.6243820190 66.9621429443 0.8818117976 -0.7929065228 1.6949788332 883553024.0000000000 
10.1171216965 97.0062179565 90.0980148315 0.9884607196 -0.3117426932 -1.0454143286 2015446528.0000000000 
24.3627223969 14.2891035080 9.7492666245 1.2022511959 1.2024441957 1.2366836071 2076179072.0000000000 
42.2410316467 80.8206176758 55.9676589966 0.6900615096 1.6356097460 -1.9183758497 1231536896.0000000000 
34.5176734924 33.8523597717 15.8421859741 -0.2026531547 1.8984646797 0.9086176753 293038208.0000000000 
23.4221553802 66.0937194824 45.4735107422 -0.6902558804 0.3581195176 -0.3333581686 118513576.0000000000 
2.4171597958 73.0846252441 93.0605316162 -0.8547343016 0.9754225016 1.4891505241 83591200.0000000000 
63.1385765076 65.3921127319 86.3443679810 1.6993607283 -0.4374214709 -0.1002210528 1466743936.0000000000 
36.4643478394 60.0809593201 2.1966183186 0.7542538047 1.1244595051 -1.0545841455 315638976.0000000000 
65.0823669434 89.6544494629 28.7733650208 -1.9819129705 -0.0315967277 0.9191078544 850688128.0000000000 
10.3623838425 20.1920471191 33.7334327698 -0.9567030668 1.3743189573 -0.9853472710 1200783872.0000000000 
50.5472602844 19.9460659027 48.9234466553 -1.4973063469 1.4030786753 -0.4925481081 151724000.0000000000 
21.3854541779 87.7169342041 69.2927780151 0.0406593531 -0.5513361692 0.9473538995 549463552.0000000000 
32.6612472534 98.0929260254 36.5162811279 1.9807724953 1.0959426165 0.4212864041 2489296640.0000000000 
35.1092567444 29.2735214233 38.2794494629 0.0947483703 -0.1979596019 0.9740089178 1820505728.0000000000 
31.4636821747 88.1457214355 24.0383892059 1.1166876554 -1.7181479931 0.5981976986 2402395648.0000000000 
82.8416671753 20.2013645172 5.9056010246 -1.6213344336 2.0902411938 0.8185276389 1628275840.0000000000 
47.3512420654 36.0455474854 81.1063079834 0.7417556047 -0.6817345619 -1.2639445066 1615666688.0000000000 
13.2494592667 72.6577301025 73.5681991577 0.0444691740 -1.6298700571 1.8242394924 2462171392.0000000000 
61.1810264587 73.3416442871 79.5821990967 1.2381490469 0.6060492396 1.6010789871 1601378560.0000000000 
79.7113265991 69.1593246460 62.5259895325 0.5784295201 0.9340369105 0.4538606405 1969948672.0000000000 
67.4580230713 33.1993865967 40.2543792725 -1.3706383705 0.8425364494 -0.7080473900 2117857152.0000000000 
-6.1651697159 49.4731941223 42.0486755371 -1.2405111790 -0.6489670277 -1.4537209272 1550689024.0000000000 
54.4283561707 18.0589942932 56.9138374329 1.9978619814 1.4154576063 -0.7277265787 1998462976.0000000000 
43.1333122253 31.7686195374 34.8747367859 -0.9939684868 1.5622256994 -1.7952207327 2298659840.0000000000 
59.9405021667 75.5027847290 63.6305084229 -0.5926731229 1.7861212492 -1.4383877516 1368974336.0000000000 
67.3251419067 55.3856010437 47.3323020935 0.5390071273 1.9250260592 1.5750439167 1971964544.0000000000 
37.2626991272 -4.4519114494 31.2911739349 1.0924299955 -1.2722712755 -1.9057999849 1893863936.0000000000 
93.3913574219 34.8068656921 65.4800415039 -0.4556478262 0.3296604156 1.9323350191 1701065600.0000000000 
37.3013267517 8.3311281204 56.0384788513 -1.6452940702 0.9789011478 -0.7999749184 1129223936.0000000000 
61.9668579102 53.6447257996 97.3036499023 -0.8182493448 1.6491454840 -0.6231368184 2386496768.0000000000 
83.6074142456 24.4315738678 67.2382431030 -1.2367383242 -0.7243452072 -1.4391063452 2444722688.0000000000 
42.1753311157 16.9225254059 69.2274398804 -0.4115931988 0.1166738272 -0.8948647976 2070260352.0000000000 
8.1282444000 25.6190662384 43.0676193237 0.2982925773 -0.6311122775 -1.5498340130 1526193664.0000000000 
7.1254825592 48.9845924377 -2.3028964996 0.8775639534 1.4794896841 -1.6379182339 2486550016.0000000000 
81.4758834839 50.3575706482 98.3182373047 0.6422315836 0.9701898098 0.5882359743 2228677632.0000000000 
4.4027633667 74.5328750610 88.7971572876 0.0868614390 -2.0347917080 0.3196960986 2201122304.0000000000 
52.6109390259 82.9390106201 65.0577239990 0.2804962397 -1.4456233978 -1.1846953630 273091296.0000000000 
52.2888412476 37.5636558533 77.4309616089 0.1844131649 1.0356209278 1.0644837618 586463232.0000000000 
58.8663711548 79.9220199585 16.7696342468 -0.4657390118 -0.9715851545 -1.1890423298 172294416.0000000000 
-4.5039458275 91.2869262695 102.3879089355 -1.5825178623 0.8101009727 1.2252879143 1414019072.0000000000 
67.3860092163 40.1808624268 37.8013153076 -1.1181427240 -0.6410277486 -1.3266894817 2051538176.0000000000 
42.4460105896 41.3350563049 95.3495254517 -1.8481943607 0.8928498030 0.2525735497 1441106816.0000000000 
34.9589385986 38.6329765320 71.5922393799 -1.7512445450 -0.9048740864 -1.9497188330 1104046848.0000000000 
59.4493064880 14.0035400391 50.4087982178 0.4108489454 -1.5063412189 -0.1360197663 1724146432.0000000000 
81.0052413940 34.9383697510 29.7516498566 0.0312866606 1.0079079866 0.8828118443 1930216192.0000000000 
8.7999773026 79.8281936646 59.6759910583 0.5027055144 -1.2166193724 0.0798690692 1542643584.0000000000 
89.5052871704 19.5276241302 9.7964744568 -0.6379507184 0.4971463978 -1.8457251787 1032026880.0000000000 
